total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10886374733659399,0.12469430349109734,0.2344006554260356,-5.037348846597612,-0.10886374733659399,0.12469430349109734,0.2344006554260356,-5.037348846597612,6612528.129959502,3816035.47151222,2796492.6584472824,2.7708186656578073,0.0,10.146262483498285,52,4,123,24,2010-01-04,2010-02-04,891136252.663406,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6612528.129959502,891136252.663406,0,0,0,0,0,0,0.20514423305259147,0.09618290505889694,0.8580588540985241,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.10886374733659399,,0.12469430349109734,2.677919629131383,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_9d8ef5515ff6,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04402832792710387,0.024909310527008288,0.11240558423058224,4.082079571668591,0.04402832792710387,0.024909310527008288,0.11240558423058224,4.082079571668591,7513377.356459068,4310119.024649808,3203258.33180926,3.032444650988914,0.0,424.4186046511628,41,2,132,24,2010-11-01,2010-12-02,1044028327.9271039,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7513377.356459068,1044028327.9271039,0,0,0,0,0,0,0.20460772115535,0.09147536988468886,0.8579551251197816,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04402832792710387,,0.024909310527008288,3.0246449295788125,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_9d8ef5515ff6,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08663756013214186,0.13580693507640917,0.2873415900220935,-3.166383086013569,-0.08663756013214186,0.12720009374624697,0.28191148564476154,-3.23274960215476,6388537.799100431,3708183.218253315,2680354.580847116,2.7503743677459176,0.0,12.508528542187856,39,11,134,24,2011-08-01,2011-09-01,913362439.8678582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6388537.799100431,913362439.8678582,0,0,0,0,0,0,0.19767272381406212,0.09452941591886463,0.8578851284247015,21,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08663756013214186,,0.12720009374624697,2.6022338373707474,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_9d8ef5515ff6,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.008203138502915097,0.04180912632996703,0.16835383324000944,0.5903624042784799,0.008203138502915097,0.04180912632996703,0.1650468895327808,0.5990191935507626,7413589.700695399,4213000.817309018,3200588.883386381,2.9895069058780184,0.0,209.21771144447462,80,19,140,24,2012-06-01,2012-07-04,1008203138.502915,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7413589.700695399,1008203138.502915,0,0,0,0,0,0,0.20497676698853898,0.0967034023275743,0.8549647378860005,22,30,True,0,0,0,COMPLETE,True,PASS,,0.008203138502915097,,0.04180912632996703,2.956491801620363,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_9d8ef5515ff6,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04605425197112578,0.023982064441593343,0.11532658643000146,4.158516168259367,0.04605425197112578,0.023982064441593343,0.11532658643000146,4.158516168259367,6647662.633178973,3831780.702746373,2815881.930432599,2.6839113683742895,0.0,,63,8,111,24,2013-04-01,2013-05-07,1046054251.9711257,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6647662.633178973,1046054251.9711257,0,0,0,0,0,0,0.20344288385758172,0.09616973523736519,0.8613434378908196,22,29,True,0,0,0,COMPLETE,True,PASS,,0.04605425197112578,,0.023982064441593343,2.688968914207981,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_9d8ef5515ff6,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.05421613656606872,0.01837333648769235,0.103860189505046,5.393362289533627,0.05421613656606872,0.01837333648769235,0.103860189505046,5.393362289533627,7707177.881993754,4327163.308650719,3380014.5733430353,2.9993781358484175,0.0,,81,17,141,24,2014-01-02,2014-02-12,1054216136.5660688,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7707177.881993754,1054216136.5660688,0,0,0,0,0,0,0.20456092738230955,0.08907691078981304,0.8555263216872997,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05421613656606872,,0.01837333648769235,3.0366058306320833,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_9d8ef5515ff6,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.05089864101832986,0.022270733573558132,0.13522297919788764,3.923484407314109,0.05089864101832986,0.022270733573558132,0.13522297919788764,3.923484407314109,6542504.188824996,3783355.3744644816,2759148.8143605147,2.6341532407506683,0.0,3.625,49,6,123,24,2014-11-03,2014-12-04,1050898641.0183299,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6542504.188824996,1050898641.0183299,0,0,0,0,0,0,0.20289242508878655,0.08907066974994403,0.8631052384306666,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05089864101832986,,0.022270733573558132,2.654986227694373,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_9d8ef5515ff6,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03634872377695586,0.12274698335688661,0.24921918331278217,-1.4378310094067652,-0.03634872377695586,0.12057644838557491,0.24391276013406998,-1.474185264013558,6157828.815879237,3659478.6941922912,2498350.1216869466,2.628505934048521,0.0,8.725701943844493,50,4,142,24,2015-08-03,2015-09-03,963651276.2230442,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6157828.815879237,963651276.2230442,2,2,2,0,0,0,1.0,0.0863621089615407,0.7895290003807941,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03634872377695586,,0.12057644838557491,2.5680552239945897,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9d8ef5515ff6,screen_G,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.018646221878861446,0.03634414670671848,0.1474837985874728,1.3870278517148737,0.018646221878861446,0.03460915232490391,0.14894641238617864,1.3747687451573598,7528128.211845537,4290983.599531038,3237144.6123144994,2.98160784801288,0.0,,63,14,127,24,2016-06-01,2016-07-06,1018646221.8788614,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7528128.211845537,1018646221.8788614,0,0,0,0,0,0,0.2022920145049876,0.09211813192572957,0.8569167479203753,22,29,True,0,0,0,COMPLETE,True,PASS,,0.018646221878861446,,0.03460915232490391,3.0112165610744124,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_9d8ef5515ff6,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.03686211805823758,0.05252858892461376,0.14835694818799536,-2.584783841704292,-0.03686211805823758,0.05252858892461376,0.14835694818799536,-2.584783841704292,6795561.357762363,3892339.9796430995,2903221.3781192633,2.7724565826588923,0.0,1.9734463196043301,43,4,138,24,2017-04-05,2017-05-09,963137881.9417624,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6795561.357762363,963137881.9417624,0,0,0,0,0,0,0.2049513244598439,0.08355146312173845,0.8591079314403309,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03686211805823758,,0.05252858892461376,2.731466652381122,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_9d8ef5515ff6,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
