signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2023-10-19,4966.TWO,36000,1000000000.0,1135.0,D-1 estimated accounting; fill-day constraints require ledger audit,36000.0,0.0414275,0.0
2023-10-19,4979.TWO,265000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.04128525,0.0
2023-10-19,5536.TWO,228000,1000000000.0,181.0,D-1 estimated accounting; fill-day constraints require ledger audit,228000.0,0.0413585,0.0
2023-10-19,6139.TW,357000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.04129125,0.0
2023-10-19,6187.TWO,308000,1000000000.0,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.041339,0.0
2023-10-19,6290.TWO,642000,1000000000.0,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,642000.0,0.041377,0.0
2023-10-19,8299.TWO,84000,1000000000.0,490.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.041405,0.0
2023-10-26,1785.TWO,1059000,981257316.5910221,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.04318948687917253,0.0
2023-10-26,3443.TW,-24000,981257316.5910221,1425.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-11-01,3105.TWO,287000,979414333.2099886,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.0431507877381031,0.0
2023-11-01,3529.TWO,-17000,979414333.2099886,2090.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-11-02,1815.TWO,2341000,1000511972.5287305,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2341000.0,0.04317856875896551,0.0
2023-11-02,3363.TWO,-562000,1000511972.5287305,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-11-03,3034.TW,90000,1003793675.8748441,478.0,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.04309550960489779,0.0
2023-11-03,4966.TWO,-36000,1003793675.8748441,990.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-11-06,6187.TWO,-308000,1025131813.8265408,131.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-11-06,6488.TWO,85000,1025131813.8265408,520.0,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.043370032419580075,0.0
2023-11-07,3227.TWO,-311000,1033348259.4111509,127.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-11-07,3661.TW,14000,1033348259.4111509,3000.0,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.04209616613162758,0.0
2023-11-09,3491.TWO,-247000,1025417870.0032318,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-11-09,8210.TW,198000,1025417870.0032318,223.5,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.04326504471768195,0.0
2023-11-10,2368.TW,198000,1015886145.2206748,220.5,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.043084798632126504,0.0
2023-11-10,5536.TWO,-228000,1015886145.2206748,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-11-13,6290.TWO,-642000,1012485731.5639248,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-11-13,6669.TW,22000,1012485731.5639248,1940.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.04311171865363131,0.0
2023-11-14,2347.TW,-609000,1019028153.7272015,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-11-14,8932.TWO,447000,1019028153.7272015,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,447000.0,0.043167845597891226,0.0
2023-11-15,1785.TWO,-1059000,1007918428.6191325,39.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-11-15,6415.TW,113000,1007918428.6191325,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.04301637788228549,0.0
2023-11-16,3036.TW,-356000,1003103702.7610729,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-11-16,6584.TWO,486000,1003103702.7610729,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.04316453012865926,0.0
2023-11-17,1519.TW,159000,1009547662.1865636,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.04313169316413433,0.0
2023-11-17,1815.TWO,-2341000,1009547662.1865636,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-11-20,3324.TWO,115000,1007575549.9030731,376.0,D-1 estimated accounting; fill-day constraints require ledger audit,115000.0,0.04310148256791036,0.0
2023-11-20,4979.TWO,-265000,1007575549.9030731,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-11-21,2313.TW,682000,1018782835.932637,64.5,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.04320965022904129,0.0
2023-11-21,3260.TWO,-398000,1018782835.932637,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
