date,symbol,shares,close,weight
2023-10-23,3491.TWO,247000.0,166.5,0.04186203246323397
2023-10-23,3529.TWO,17000.0,2220.0,0.038415900236166124
2023-10-23,3702.TW,612000.0,66.3,0.04130228409174834
2023-10-23,4966.TWO,36000.0,1080.0,0.03957631693646367
2023-10-23,4979.TWO,265000.0,154.0,0.041540882051879696
2023-10-23,5536.TWO,228000.0,179.0,0.041542917870652146
2023-10-23,6139.TW,357000.0,117.5,0.04269875397871167
2023-10-23,6187.TWO,308000.0,130.5,0.040913849869964526
2023-10-23,6290.TWO,642000.0,64.4,0.04208525999163332
2023-10-23,8299.TWO,84000.0,472.5,0.040400823539306664
2023-10-24,1590.TW,38000.0,1035.0,0.03953053378900629
2023-10-24,2303.TW,839000.0,48.3,0.040730320165409464
2023-10-24,2347.TW,609000.0,66.9,0.04094983373214017
2023-10-24,2449.TW,487000.0,83.09999999999998,0.04067604483297604
2023-10-24,2454.TW,49000.0,816.0,0.04018786837069991
2023-10-24,2890.TW,2250000.0,18.15,0.041045720152772545
2023-10-24,3036.TW,356000.0,112.5,0.04025420488811853
2023-10-24,3227.TWO,311000.0,132.5,0.04141760668981634
2023-10-24,3260.TWO,398000.0,101.5,0.04060297415394068
2023-10-24,3363.TWO,562000.0,73.2,0.04134815436627654
2023-10-24,3374.TWO,334000.0,118.0,0.039612951886405186
2023-10-24,3443.TW,24000.0,1465.0,0.03533927200664788
2023-10-24,3491.TWO,247000.0,171.5,0.042576485547144695
2023-10-24,3529.TWO,17000.0,2260.0,0.03861589392762831
2023-10-24,3702.TW,612000.0,67.7,0.04164365339841404
2023-10-24,4966.TWO,36000.0,1090.0,0.03944007490161726
2023-10-24,4979.TWO,265000.0,158.0,0.04208348461087448
2023-10-24,5536.TWO,228000.0,182.0,0.04170757767883562
2023-10-24,6139.TW,357000.0,129.0,0.04628781267696686
2023-10-24,6187.TWO,308000.0,130.0,0.04024415390063086
2023-10-24,6290.TWO,642000.0,65.0,0.0419427707860471
2023-10-24,8299.TWO,84000.0,475.0,0.04010344007580348
2023-10-25,1590.TW,38000.0,1060.0,0.040203554284687325
2023-10-25,2303.TW,839000.0,49.05,0.04107484754965301
2023-10-25,2347.TW,609000.0,67.0,0.0407255617050173
2023-10-25,2449.TW,487000.0,82.0,0.039858210943512995
2023-10-25,2454.TW,49000.0,822.0,0.04020155808040308
2023-10-25,2890.TW,2250000.0,18.05,0.040535423246942995
2023-10-25,3036.TW,356000.0,112.5,0.03997399079199919
2023-10-25,3227.TWO,311000.0,133.0,0.0412844989046058
2023-10-25,3260.TWO,398000.0,99.1,0.039366945069160386
2023-10-25,3363.TWO,562000.0,74.0,0.04150907188658333
2023-10-25,3374.TWO,334000.0,122.5,0.040837349144934997
2023-10-25,3443.TW,24000.0,1490.0,0.0356921326022944
2023-10-25,3491.TWO,247000.0,168.5,0.04154051210406018
2023-10-25,3529.TWO,17000.0,2315.0,0.03928030980322417
2023-10-25,3702.TW,612000.0,68.2,0.041659186448758524
2023-10-25,4966.TWO,36000.0,1115.0,0.040063819984790194
2023-10-25,4979.TWO,265000.0,152.5,0.04033580281851853
2023-10-25,5536.TWO,228000.0,188.5,0.04289643386413336
2023-10-25,6139.TW,357000.0,133.5,0.04756904904247903
2023-10-25,6187.TWO,308000.0,130.0,0.039964009770577964
2023-10-25,6290.TWO,642000.0,67.5,0.04325275632887103
2023-10-25,8299.TWO,84000.0,468.0,0.03923739141111291
2023-10-26,1590.TW,38000.0,1085.0,0.042017521095523445
2023-10-26,2303.TW,839000.0,46.8,0.04001519207664194
2023-10-26,2347.TW,609000.0,66.4,0.04120998571555515
2023-10-26,2449.TW,487000.0,79.59999999999998,0.03950564173592493
2023-10-26,2454.TW,49000.0,817.0,0.040797657579846956
2023-10-26,2890.TW,2250000.0,17.85,0.04092963111809266
2023-10-26,3036.TW,356000.0,110.5,0.040089382606250334
2023-10-26,3227.TWO,311000.0,128.0,0.04056835992652431
2023-10-26,3260.TWO,398000.0,97.5,0.03954620194304602
2023-10-26,3363.TWO,562000.0,72.4,0.04146598380673137
2023-10-26,3374.TWO,334000.0,117.5,0.03999460624287697
2023-10-26,3443.TW,24000.0,1425.0,0.03485324330504249
2023-10-26,3491.TWO,247000.0,168.5,0.04241446081094198
2023-10-26,3529.TWO,17000.0,2120.0,0.03672838855888103
2023-10-26,3702.TW,612000.0,67.4,0.042036680188334404
2023-10-26,4966.TWO,36000.0,1020.0,0.03742137702225615
2023-10-26,4979.TWO,265000.0,152.5,0.04118440628845116
2023-10-26,5536.TWO,228000.0,187.5,0.04356655413130311
2023-10-26,6139.TW,357000.0,133.5,0.04856982892680329
2023-10-26,6187.TWO,308000.0,125.5,0.039392317740149486
2023-10-26,6290.TWO,642000.0,66.7,0.043639317919957496
2023-10-26,8299.TWO,84000.0,455.0,0.038950028044407135
2023-10-27,1590.TW,38000.0,1100.0,0.04264319310182062
2023-10-27,1785.TWO,1059000.0,39.4,0.042566272126703934
2023-10-27,2303.TW,839000.0,46.6,0.03988607602820864
2023-10-27,2347.TW,609000.0,67.2,0.0417503384941002
2023-10-27,2449.TW,487000.0,77.4,0.038454162491421195
2023-10-27,2454.TW,49000.0,801.0,0.04004073411610903
2023-10-27,2890.TW,2250000.0,17.95,0.04120220003348757
2023-10-27,3036.TW,356000.0,111.5,0.040494710693389176
2023-10-27,3227.TWO,311000.0,126.5,0.04013510003385828
2023-10-27,3260.TWO,398000.0,94.1,0.0382072808471475
2023-10-27,3363.TWO,562000.0,70.5,0.04042023813127356
2023-10-27,3374.TWO,334000.0,117.0,0.0398662846897834
2023-10-27,3491.TWO,247000.0,169.0,0.04258504329304541
2023-10-27,3529.TWO,17000.0,2130.0,0.03694043115351494
2023-10-27,3702.TW,612000.0,68.8,0.04295495769062244
2023-10-27,4966.TWO,36000.0,1040.0,0.03819524281655894
2023-10-27,4979.TWO,265000.0,156.0,0.04217391394328383
2023-10-27,5536.TWO,228000.0,191.0,0.044426453904260386
2023-10-27,6139.TW,357000.0,132.0,0.04807458927584198
2023-10-27,6187.TWO,308000.0,120.5,0.0378626667172481
2023-10-27,6290.TWO,642000.0,67.0,0.04388168201152421
2023-10-27,8299.TWO,84000.0,458.0,0.03924806040701538
2023-10-30,1590.TW,38000.0,1090.0,0.041697090374762026
2023-10-30,1785.TWO,1059000.0,40.8,0.043496246336079625
2023-10-30,2303.TW,839000.0,46.4,0.039190030165459584
2023-10-30,2347.TW,609000.0,67.8,0.041566422042298386
2023-10-30,2449.TW,487000.0,79.5,0.03897550457495109
2023-10-30,2454.TW,49000.0,857.0,0.04227392361437426
2023-10-30,2890.TW,2250000.0,17.7,0.04009142018770878
2023-10-30,3036.TW,356000.0,117.5,0.04210983318146537
2023-10-30,3227.TWO,311000.0,131.5,0.041170088278885936
2023-10-30,3260.TWO,398000.0,98.5,0.03946525914924664
2023-10-30,3363.TWO,562000.0,69.7,0.03943344775243731
2023-10-30,3374.TWO,334000.0,117.0,0.03933942292769074
2023-10-30,3491.TWO,247000.0,169.5,0.042146577358159694
2023-10-30,3529.TWO,17000.0,2145.0,0.036708942552286274
2023-10-30,3702.TW,612000.0,68.9,0.04244888629682558
2023-10-30,4966.TWO,36000.0,1100.0,0.03986491498890817
2023-10-30,4979.TWO,265000.0,160.0,0.04268364635176026
2023-10-30,5536.TWO,228000.0,187.0,0.042921225138057795
2023-10-30,6139.TW,357000.0,133.0,0.047798637085564366
2023-10-30,6187.TWO,308000.0,122.0,0.03782737488947509
2023-10-30,6290.TWO,642000.0,67.1,0.043366383355433934
2023-10-30,8299.TWO,84000.0,458.0,0.03872936892558775
2023-10-31,1590.TW,38000.0,1060.0,0.041362766235045985
2023-10-31,1785.TWO,1059000.0,39.1,0.04251995842149766
2023-10-31,2303.TW,839000.0,46.2,0.03980375551761682
2023-10-31,2347.TW,609000.0,68.7,0.04296295488013219
2023-10-31,2449.TW,487000.0,76.29999999999998,0.03815694647563212
2023-10-31,2454.TW,49000.0,842.0,0.042367055842242485
2023-10-31,2890.TW,2250000.0,17.85,0.04124210771884395
2023-10-31,3036.TW,356000.0,118.5,0.04332000139999131
2023-10-31,3227.TWO,311000.0,128.5,0.04103775840204221
2023-10-31,3260.TWO,398000.0,97.4,0.03980724691297926
2023-10-31,3363.TWO,562000.0,66.1,0.03814678035384149
2023-10-31,3374.TWO,334000.0,115.5,0.03961398791085822
2023-10-31,3491.TWO,247000.0,168.5,0.042738273319749165
2023-10-31,3529.TWO,17000.0,2015.0,0.0351758082766013
2023-10-31,3702.TW,612000.0,71.6,0.044997103431150126
2023-10-31,4966.TWO,36000.0,1055.0,0.03900093996045299
2023-10-31,4979.TWO,265000.0,153.5,0.04177095142815499
2023-10-31,5536.TWO,228000.0,179.5,0.04202613135390993
2023-10-31,6139.TW,357000.0,127.0,0.04655775715816162
2023-10-31,6187.TWO,308000.0,117.0,0.03700468331792744
2023-10-31,6290.TWO,642000.0,63.1,0.04159915423870308
2023-10-31,8299.TWO,84000.0,465.5,0.04015310043005879
2023-11-01,1590.TW,38000.0,1020.0,0.03957467099033129
2023-11-01,1785.TWO,1059000.0,39.25,0.0424393932073365
2023-11-01,2303.TW,839000.0,47.0,0.04026181633544205
2023-11-01,2347.TW,609000.0,68.5,0.042593311722604624
2023-11-01,2449.TW,487000.0,76.4,0.03798882529935651
2023-11-01,2454.TW,49000.0,846.0,0.04232529440746113
2023-11-01,2890.TW,2250000.0,18.0,0.0413512429078539
2023-11-01,3036.TW,356000.0,120.0,0.04361790363021034
2023-11-01,3227.TWO,311000.0,129.5,0.041121003271416344
2023-11-01,3260.TWO,398000.0,96.2,0.039092341924907334
2023-11-01,3363.TWO,562000.0,67.8,0.038904474549721034
2023-11-01,3374.TWO,334000.0,115.5,0.039387824633488396
2023-11-01,3491.TWO,247000.0,166.0,0.04186379411624261
2023-11-01,3529.TWO,17000.0,2090.0,0.036276781741137014
2023-11-01,3702.TW,612000.0,74.09999999999998,0.046302365058687595
2023-11-01,4966.TWO,36000.0,1040.0,0.038226926777038275
2023-11-01,4979.TWO,265000.0,166.0,0.044914596926333164
2023-11-01,5536.TWO,228000.0,179.0,0.04166980063099589
2023-11-01,6139.TW,357000.0,125.0,0.045562943574394575
2023-11-01,6187.TWO,308000.0,117.5,0.036950653847783524
2023-11-01,6290.TWO,642000.0,63.3,0.04149275605024967
2023-11-01,8299.TWO,84000.0,466.5,0.04000962480462131
2023-11-02,1590.TW,38000.0,1020.0,0.03874016609919875
2023-11-02,1785.TWO,1059000.0,39.1,0.04138571165255193
2023-11-02,2303.TW,839000.0,48.25,0.040461035061564475
2023-11-02,2347.TW,609000.0,68.5,0.04169515322696658
2023-11-02,2449.TW,487000.0,79.7,0.03879403851800027
2023-11-02,2454.TW,49000.0,868.0,0.04251023592701551
2023-11-02,2890.TW,2250000.0,18.15,0.040816603020537384
2023-11-02,3036.TW,356000.0,123.5,0.043943502134091136
2023-11-02,3105.TWO,287000.0,149.5,0.042884544291415666
2023-11-02,3227.TWO,311000.0,131.5,0.04087557282961511
2023-11-02,3260.TWO,398000.0,99.3,0.039501176482788274
2023-11-02,3363.TWO,562000.0,70.3,0.039488383032683275
2023-11-02,3374.TWO,334000.0,120.0,0.04005949064127673
2023-11-02,3491.TWO,247000.0,173.5,0.04283257090036411
2023-11-02,3702.TW,612000.0,72.79999999999998,0.044530801452973716
2023-11-02,4966.TWO,36000.0,1020.0,0.03670120998871461
2023-11-02,4979.TWO,265000.0,168.0,0.0444972186464481
2023-11-02,5536.TWO,228000.0,181.5,0.04136082439414455
2023-11-02,6139.TW,357000.0,135.0,0.04817033811018792
2023-11-02,6187.TWO,308000.0,124.0,0.038172456750789445
2023-11-02,6290.TWO,642000.0,66.3,0.04254281924525168
2023-11-02,8299.TWO,84000.0,480.5,0.040341346338902476
2023-11-03,1590.TW,38000.0,1040.0,0.039370640550765404
2023-11-03,1785.TWO,1059000.0,39.45,0.041619658505608025
2023-11-03,1815.TWO,2341000.0,18.3,0.04267839201383996
2023-11-03,2303.TW,839000.0,49.4,0.04128995927761522
2023-11-03,2347.TW,609000.0,68.9,0.04180151858740312
2023-11-03,2449.TW,487000.0,80.7,0.03915236860378482
2023-11-03,2454.TW,49000.0,870.0,0.04246888680868242
2023-11-03,2890.TW,2250000.0,18.4,0.04124353539477955
2023-11-03,3036.TW,356000.0,125.0,0.044331819446079467
2023-11-03,3105.TWO,287000.0,150.5,0.043030257151555805
2023-11-03,3227.TWO,311000.0,127.5,0.03950263978844193
2023-11-03,3260.TWO,398000.0,100.5,0.03984783024772433
2023-11-03,3374.TWO,334000.0,121.0,0.04026126182233383
2023-11-03,3491.TWO,247000.0,171.0,0.04207737208863053
2023-11-03,3702.TW,612000.0,70.9,0.04322681148811112
2023-11-03,4966.TWO,36000.0,990.0,0.03550530438333196
2023-11-03,4979.TWO,265000.0,168.5,0.044483743096990186
2023-11-03,5536.TWO,228000.0,181.5,0.041225603422868774
2023-11-03,6139.TW,357000.0,137.5,0.04890198173167249
2023-11-03,6187.TWO,308000.0,130.0,0.039888675294854424
2023-11-03,6290.TWO,642000.0,66.2,0.04233977661092485
2023-11-03,8299.TWO,84000.0,482.5,0.04037682341909215
2023-11-06,1590.TW,38000.0,1095.0,0.040589902136273656
2023-11-06,1785.TWO,1059000.0,40.8,0.04214794567609717
2023-11-06,1815.TWO,2341000.0,20.1,0.04590053626797487
2023-11-06,2303.TW,839000.0,49.4,0.04043050800003076
2023-11-06,2347.TW,609000.0,69.2,0.04110964017660547
2023-11-06,2449.TW,487000.0,83.4,0.03962007563533919
2023-11-06,2454.TW,49000.0,882.0,0.04215848090664444
2023-11-06,2890.TW,2250000.0,18.45,0.04049479241605528
2023-11-06,3034.TW,90000.0,496.0,0.043545619595367846
2023-11-06,3036.TW,356000.0,135.0,0.046881775935335546
2023-11-06,3105.TWO,287000.0,155.0,0.04339441952732837
2023-11-06,3227.TWO,311000.0,127.0,0.038528703789387185
2023-11-06,3260.TWO,398000.0,101.5,0.039406639668326054
2023-11-06,3374.TWO,334000.0,128.0,0.04170390521821609
2023-11-06,3491.TWO,247000.0,171.0,0.04120153079860107
2023-11-06,3702.TW,612000.0,72.9,0.04352103739075756
2023-11-06,4979.TWO,265000.0,176.0,0.045496588215231996
2023-11-06,5536.TWO,228000.0,181.5,0.04036749171360914
2023-11-06,6139.TW,357000.0,133.5,0.046491094469207746
2023-11-06,6187.TWO,308000.0,131.5,0.03950906552086892
2023-11-06,6290.TWO,642000.0,65.4,0.04095746462425606
2023-11-06,8299.TWO,84000.0,488.0,0.03998705283273563
2023-11-07,1590.TW,38000.0,1100.0,0.04045102860464443
2023-11-07,1785.TWO,1059000.0,40.05,0.04104419745591756
2023-11-07,1815.TWO,2341000.0,20.05,0.04542229550640253
2023-11-07,2303.TW,839000.0,49.4,0.04010903354462335
2023-11-07,2347.TW,609000.0,69.6,0.041018504278657913
2023-11-07,2449.TW,487000.0,82.7,0.03897514669734914
2023-11-07,2454.TW,49000.0,888.0,0.042107778867112165
2023-11-07,2890.TW,2250000.0,18.35,0.03995506802665687
2023-11-07,3034.TW,90000.0,499.0,0.043460662551066544
2023-11-07,3036.TW,356000.0,148.5,0.05115990617734767
2023-11-07,3105.TWO,287000.0,153.0,0.042493902321974676
2023-11-07,3227.TWO,311000.0,127.5,0.0383728328168819
2023-11-07,3260.TWO,398000.0,105.0,0.04044135132507394
2023-11-07,3374.TWO,334000.0,130.0,0.042018747895063664
2023-11-07,3491.TWO,247000.0,171.5,0.040993440124570346
2023-11-07,3702.TW,612000.0,74.2,0.043944913620773816
2023-11-07,4979.TWO,265000.0,178.0,0.04564772773399708
2023-11-07,5536.TWO,228000.0,182.0,0.04015683930570156
2023-11-07,6139.TW,357000.0,130.5,0.045084993926973134
2023-11-07,6290.TWO,642000.0,67.5,0.04193649101871451
2023-11-07,6488.TWO,85000.0,521.0,0.04285583257791097
2023-11-07,8299.TWO,84000.0,497.0,0.04040070675087789
2023-11-08,1590.TW,38000.0,1100.0,0.040704819729034496
2023-11-08,1785.TWO,1059000.0,39.35,0.04057983256127799
2023-11-08,1815.TWO,2341000.0,18.65,0.04251574599719476
2023-11-08,2303.TW,839000.0,48.5,0.03962536296660304
2023-11-08,2347.TW,609000.0,68.8,0.04080142064092732
2023-11-08,2449.TW,487000.0,83.29999999999998,0.03950422230693098
2023-11-08,2454.TW,49000.0,914.0,0.04361258508096983
2023-11-08,2890.TW,2250000.0,18.4,0.040315299923015024
2023-11-08,3034.TW,90000.0,477.5,0.04184903415921668
2023-11-08,3036.TW,356000.0,149.5,0.051827557789920424
2023-11-08,3105.TWO,287000.0,152.0,0.04248103004448327
2023-11-08,3260.TWO,398000.0,103.0,0.039919937319905265
2023-11-08,3374.TWO,334000.0,128.5,0.04179450138637396
2023-11-08,3491.TWO,247000.0,170.5,0.041010105877002254
2023-11-08,3661.TW,14000.0,3045.0,0.04151307332652489
2023-11-08,3702.TW,612000.0,74.59999999999998,0.044459011619450116
2023-11-08,4979.TWO,265000.0,185.0,0.04774052122526115
2023-11-08,5536.TWO,228000.0,181.0,0.0401867583870286
2023-11-08,6139.TW,357000.0,129.0,0.04484638906653649
2023-11-08,6290.TWO,642000.0,66.1,0.041324350980508455
2023-11-08,6488.TWO,85000.0,512.0,0.04237975489491821
2023-11-08,8299.TWO,84000.0,470.0,0.03844560485412157
2023-11-09,1590.TW,38000.0,1095.0,0.04057857895520083
2023-11-09,1785.TWO,1059000.0,39.05,0.04032887587561709
2023-11-09,1815.TWO,2341000.0,18.0,0.04109349098808586
2023-11-09,2303.TW,839000.0,48.6,0.039764666866856424
2023-11-09,2347.TW,609000.0,68.6,0.040741829474717786
2023-11-09,2449.TW,487000.0,83.79999999999998,0.03979899433571542
2023-11-09,2454.TW,49000.0,905.0,0.043245784277057935
2023-11-09,2890.TW,2250000.0,18.45,0.040483495767310126
2023-11-09,3034.TW,90000.0,483.0,0.042392473616500365
2023-11-09,3036.TW,356000.0,144.5,0.050166865143317495
2023-11-09,3105.TWO,287000.0,154.5,0.04324237103441571
2023-11-09,3260.TWO,398000.0,101.0,0.039201579352106775
2023-11-09,3374.TWO,334000.0,129.0,0.04201799213803852
2023-11-09,3491.TWO,247000.0,166.0,0.03998564994763625
2023-11-09,3661.TW,14000.0,3240.0,0.04423562464330472
2023-11-09,3702.TW,612000.0,73.5,0.043866994437943854
2023-11-09,4979.TWO,265000.0,181.5,0.046905267995620566
2023-11-09,5536.TWO,228000.0,180.5,0.0401338821995274
2023-11-09,6139.TW,357000.0,130.0,0.04525959743597382
2023-11-09,6290.TWO,642000.0,66.3,0.04150951650556456
2023-11-09,6488.TWO,85000.0,514.0,0.04260702029686912
2023-11-09,8299.TWO,84000.0,485.5,0.03977110326726749
2023-11-10,1590.TW,38000.0,1075.0,0.0402111990523568
2023-11-10,1785.TWO,1059000.0,38.1,0.039716950752621466
2023-11-10,1815.TWO,2341000.0,17.85,0.041133398852410664
2023-11-10,2303.TW,839000.0,48.55,0.040096471628867154
2023-11-10,2347.TW,609000.0,68.9,0.041303939617057445
2023-11-10,2449.TW,487000.0,81.9,0.03926158476286332
2023-11-10,2454.TW,49000.0,884.0,0.04263863642966676
2023-11-10,2890.TW,2250000.0,18.45,0.04086333906146785
2023-11-10,3034.TW,90000.0,481.5,0.04265733931294693
2023-11-10,3036.TW,356000.0,138.5,0.04853496647430856
2023-11-10,3105.TWO,287000.0,156.5,0.04421312389317336
2023-11-10,3260.TWO,398000.0,101.5,0.03976528294046653
2023-11-10,3374.TWO,334000.0,127.0,0.041754679104109446
2023-11-10,3661.TW,14000.0,3200.0,0.044099430050075515
2023-11-10,3702.TW,612000.0,72.2,0.043495425356353944
2023-11-10,4979.TWO,265000.0,172.0,0.04486723262684022
2023-11-10,5536.TWO,228000.0,177.0,0.03972492408707248
2023-11-10,6139.TW,357000.0,132.5,0.04656279665052895
2023-11-10,6290.TWO,642000.0,67.3,0.04253094719646412
2023-11-10,6488.TWO,85000.0,515.0,0.043090458715224454
2023-11-10,8210.TW,198000.0,230.0,0.04482785813572408
2023-11-10,8299.TWO,84000.0,485.0,0.04010291920178742
2023-11-13,1590.TW,38000.0,1105.0,0.041472189376081985
2023-11-13,1785.TWO,1059000.0,38.4,0.04016412155970468
2023-11-13,1815.TWO,2341000.0,17.5,0.040462298601205975
2023-11-13,2303.TW,839000.0,48.95,0.04056259631092593
2023-11-13,2347.TW,609000.0,65.3,0.039277294247468814
2023-11-13,2368.TW,198000.0,217.0,0.04243615357782183
2023-11-13,2449.TW,487000.0,86.7,0.04170221730905863
2023-11-13,2454.TW,49000.0,906.0,0.04384654382381004
2023-11-13,2890.TW,2250000.0,18.5,0.041111690468669033
2023-11-13,3034.TW,90000.0,487.5,0.04333394400751601
2023-11-13,3036.TW,356000.0,125.0,0.043951236657195726
2023-11-13,3105.TWO,287000.0,152.0,0.04308603927940463
2023-11-13,3260.TWO,398000.0,105.0,0.04127465572818448
2023-11-13,3374.TWO,334000.0,128.5,0.042389733170565914
2023-11-13,3661.TW,14000.0,3235.0,0.04473149456639088
2023-11-13,3702.TW,612000.0,71.1,0.04297660563846942
2023-11-13,4979.TWO,265000.0,174.0,0.04554138252277067
2023-11-13,6139.TW,357000.0,129.5,0.04566138421386841
2023-11-13,6290.TWO,642000.0,63.0,0.03994722961431322
2023-11-13,6488.TWO,85000.0,522.0,0.04382283978606234
2023-11-13,8210.TW,198000.0,234.0,0.04576064487193691
2023-11-13,8299.TWO,84000.0,493.0,0.04090131713365819
2023-11-14,1590.TW,38000.0,1100.0,0.041019475121577505
2023-11-14,1785.TWO,1059000.0,39.25,0.04078959923528015
2023-11-14,1815.TWO,2341000.0,17.25,0.039628198546132136
2023-11-14,2303.TW,839000.0,48.55,0.03997284064332587
2023-11-14,2347.TW,609000.0,66.0,0.03944346370901163
2023-11-14,2368.TW,198000.0,232.0,0.04507824423887044
2023-11-14,2449.TW,487000.0,88.0,0.04205575659833315
2023-11-14,2454.TW,49000.0,905.0,0.043516952733644844
2023-11-14,2890.TW,2250000.0,18.65,0.04117894078443053
2023-11-14,3034.TW,90000.0,489.0,0.043188208136378615
2023-11-14,3036.TW,356000.0,125.5,0.04384373467659904
2023-11-14,3105.TWO,287000.0,154.0,0.04337269764171011
2023-11-14,3260.TWO,398000.0,105.0,0.04100966185001732
2023-11-14,3374.TWO,334000.0,130.0,0.04260922511432764
2023-11-14,3661.TW,14000.0,3285.0,0.04513123590529544
2023-11-14,3702.TW,612000.0,70.7,0.04246045591747522
2023-11-14,4979.TWO,265000.0,176.5,0.04589912440488
2023-11-14,6139.TW,357000.0,132.5,0.04641922779756986
2023-11-14,6488.TWO,85000.0,522.0,0.04354148591254531
2023-11-14,6669.TW,22000.0,1890.0,0.040803583147253415
2023-11-14,8210.TW,198000.0,234.0,0.04546684979265381
2023-11-14,8299.TWO,84000.0,485.5,0.04002048407675057
2023-11-15,1590.TW,38000.0,1085.0,0.0409060880615963
2023-11-15,1785.TWO,1059000.0,39.4,0.04139680237533061
2023-11-15,1815.TWO,2341000.0,16.85,0.039135954735981526
2023-11-15,2303.TW,839000.0,49.1,0.04087126381490792
2023-11-15,2368.TW,198000.0,229.0,0.04498578328617268
2023-11-15,2449.TW,487000.0,83.79999999999998,0.04048998296014023
2023-11-15,2454.TW,49000.0,908.0,0.04414246107292124
2023-11-15,2890.TW,2250000.0,18.7,0.041744449555946264
2023-11-15,3034.TW,90000.0,491.5,0.043887480121385214
2023-11-15,3036.TW,356000.0,124.5,0.04397379663027095
2023-11-15,3105.TWO,287000.0,154.5,0.04399314343398672
2023-11-15,3260.TWO,398000.0,102.0,0.04027706890488875
2023-11-15,3374.TWO,334000.0,128.5,0.042581818906515925
2023-11-15,3661.TW,14000.0,3105.0,0.04312849012945892
2023-11-15,3702.TW,612000.0,69.5,0.04219984355110204
2023-11-15,4979.TWO,265000.0,171.0,0.04495899540410469
2023-11-15,6139.TW,357000.0,129.0,0.045691197513963
2023-11-15,6488.TWO,85000.0,532.0,0.04486474174497659
2023-11-15,6669.TW,22000.0,1870.0,0.04081679512136968
2023-11-15,8210.TW,198000.0,239.5,0.04704845020540767
2023-11-15,8299.TWO,84000.0,479.5,0.03996156718275469
2023-11-15,8932.TWO,447000.0,96.0,0.04257487390005386
2023-11-16,1590.TW,38000.0,1105.0,0.04186007875798013
2023-11-16,1815.TWO,2341000.0,17.6,0.04107411814610131
2023-11-16,2303.TW,839000.0,48.8,0.04081651766143682
2023-11-16,2368.TW,198000.0,220.5,0.04352391470575505
2023-11-16,2449.TW,487000.0,84.2,0.04087852520844197
2023-11-16,2454.TW,49000.0,893.0,0.043621611483994675
2023-11-16,2890.TW,2250000.0,18.9,0.04239342341469648
2023-11-16,3034.TW,90000.0,485.0,0.04351494255265141
2023-11-16,3036.TW,356000.0,118.5,0.042055472314459386
2023-11-16,3105.TWO,287000.0,153.5,0.04391819098936498
2023-11-16,3260.TWO,398000.0,99.8,0.03959750112642234
2023-11-16,3374.TWO,334000.0,128.0,0.04261972105408827
2023-11-16,3661.TW,14000.0,3090.0,0.043126149251493696
2023-11-16,3702.TW,612000.0,69.6,0.04246340620890486
2023-11-16,4979.TWO,265000.0,170.0,0.044910610813217546
2023-11-16,6139.TW,357000.0,129.5,0.04608845513454533
2023-11-16,6415.TW,113000.0,384.0,0.04325774083034708
2023-11-16,6488.TWO,85000.0,536.0,0.04541903282242379
2023-11-16,6669.TW,22000.0,1835.0,0.040245091199325025
2023-11-16,8210.TW,198000.0,230.5,0.045497788388555734
2023-11-16,8299.TWO,84000.0,472.0,0.03952532513923306
