signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,2207.TW,83000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.030728,0.0
2013-12-31,2308.TW,125000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.021335,0.0
2013-12-31,2344.TW,5871000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,5871000.0,0.046972,0.0
2013-12-31,2347.TW,1213000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,1213000.0,0.05739855,0.0
2013-12-31,2356.TW,1717000,1000000000.0,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,1717000.0,0.045256125,0.0
2013-12-31,2395.TW,148000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.03066525,0.0
2013-12-31,2449.TW,2122000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2122000.0,0.043405125,0.0
2013-12-31,2609.TW,2446000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2446000.0,0.034128675,0.0
2013-12-31,2885.TW,3049000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,3049000.0,0.0542811,0.0
2013-12-31,3008.TW,26000,1000000000.0,1215.0,D-1 estimated accounting; fill-day constraints require ledger audit,26000.0,0.0321975,0.0
2013-12-31,3017.TW,2491000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,2491000.0,0.05057745,0.0
2013-12-31,3037.TW,381000,1000000000.0,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.0086219,0.0
2013-12-31,3163.TWO,542000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.05452125,0.0
2013-12-31,3653.TW,1141000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,1141000.0,0.09211905,0.0
2013-12-31,3665.TW,109000,1000000000.0,127.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.01396125,0.0
2013-12-31,3680.TWO,595000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,595000.0,0.032157,0.0
2013-12-31,4966.TWO,275000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,275000.0,0.0641915,0.0
