date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000540003.9367528,1000540003.9367528,85256933.93675281,0.08521091970465797,22,0.0,0,1301654.012172781,0.0,1301654.012172781,913441412.0510741,0.9134414120510741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1000909163.9367528,1000909163.9367528,85256933.93675281,0.085179491814644,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,995648208.0831892,995648208.0831892,31161478.083189264,0.031297679069980947,22,0.0,0,114548.99984265273,39666.03334064301,154215.03318329575,80385263.04747559,0.0803122460496876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1002093538.0831892,1002093538.0831892,31161478.083189264,0.031096376634455834,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1012735756.6789681,1012735756.6789681,53462226.678968124,0.052789907264936604,22,0.0,0,114025.56893927511,153879.8957636438,267905.4647029189,80017943.11528078,0.07985077248211739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1007306365.2484422,1007306365.2484422,33864455.248442225,0.03361882384222787,22,0.0,0,111578.28854447507,88354.07144100523,199932.35998548032,78300553.36454391,0.07731587716554258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1004021835.2484422,1004021835.2484422,33864455.248442225,0.03372880355740726,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1004398095.2390231,1004398095.2390231,22915185.239023067,0.02281484338495265,22,0.0,0,74270.25489577778,61959.655531277924,136229.9104270557,52119477.11984405,0.0519107008334607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1004243255.2390231,1004243255.2390231,22915185.239023067,0.022818361108702643,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1012209175.2390231,1012209175.2390231,22915185.239023067,0.02263878435365089,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1007225204.1902534,1007225204.1902534,31210044.190253425,0.03098616283668593,22,0.0,0,70530.31663134739,86920.90381683085,157451.22044817824,49494959.03954203,0.048897955334038824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1010240053.4376885,1010240053.4376885,35481773.4376885,0.03512212104137981,22,0.0,0,86593.40367867777,97835.18799938317,184428.59167806094,60767300.8271423,0.06033139418507248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1010650633.4376885,1010650633.4376885,35481773.4376885,0.03510785256918965,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1003385013.4376885,1003385013.4376885,35481773.4376885,0.03536207234760734,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1000729869.7371078,1000729869.7371078,47481439.73710771,0.04744680974655139,22,0.0,0,110282.7091686115,134453.6662950733,244736.3754636848,77391374.85516596,0.0771302877945287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,998644817.7281169,998644817.7281169,57543467.728116915,0.05762155543852553,22,0.0,0,138502.32822973118,161334.72201422832,299837.05024395953,97194616.30156574,0.0971237286312827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,997505667.7281169,997505667.7281169,57543467.728116915,0.05768735916977379,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,976366123.0300806,976366123.0300806,68003293.0300806,0.06964937785739367,22,0.0,0,162884.7273004696,187673.1825023546,350557.9098028242,114305071.78980322,0.11459089956866145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,972632382.2641497,972632382.2641497,68759982.26414965,0.07069472857163793,22,0.0,0,170583.5165853901,181224.34204472255,351807.85863011266,119707730.93711586,0.12260537119580892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,987633892.2641497,987633892.2641497,68759982.26414965,0.06962092208735107,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,996206742.2641497,996206742.2641497,68759982.26414965,0.06902179973995555,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,992603435.9969316,992603435.9969316,53177505.99693149,0.053573767799344876,22,0.0,0,164750.24650820962,150520.50383859783,315270.7503468074,115614208.07593657,0.11605443244960575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1001561355.9969316,1001561355.9969316,53177505.99693149,0.05309460641480102,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1009195093.1638166,1009195093.1638166,66623943.16381661,0.06601691151207564,22,0.0,0,157056.16082754906,186006.52433338386,343062.68516093295,110214849.70354319,0.11004303335349616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
