date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000540003.9367528,85256933.93675281,22,,False,0,False,0,False,,,,1000540003.9367528,85256933.93675281,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1000909163.9367528,85256933.93675281,22,,False,0,False,0,False,,,,1000909163.9367528,85256933.93675281,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,995648208.0831892,31161478.083189264,22,,False,0,False,0,False,,,,995648208.0831892,31161478.083189264,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1002093538.0831892,31161478.083189264,22,,False,0,False,0,False,,,,1002093538.0831892,31161478.083189264,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1012735756.6789681,53462226.678968124,22,,False,0,False,0,False,,,,1012735756.6789681,53462226.678968124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1007306365.2484422,33864455.248442225,22,,False,0,False,0,False,,,,1007306365.2484422,33864455.248442225,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1004021835.2484422,33864455.248442225,22,,False,0,False,0,False,,,,1004021835.2484422,33864455.248442225,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1004398095.2390231,22915185.239023067,22,,False,0,False,0,False,,,,1004398095.2390231,22915185.239023067,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1004243255.2390231,22915185.239023067,22,,False,0,False,0,False,,,,1004243255.2390231,22915185.239023067,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1012209175.2390231,22915185.239023067,22,,False,0,False,0,False,,,,1012209175.2390231,22915185.239023067,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1007225204.1902534,31210044.190253425,22,,False,0,False,0,False,,,,1007225204.1902534,31210044.190253425,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1010240053.4376885,35481773.4376885,22,,False,0,False,0,False,,,,1010240053.4376885,35481773.4376885,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1010650633.4376885,35481773.4376885,22,,False,0,False,0,False,,,,1010650633.4376885,35481773.4376885,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1003385013.4376885,35481773.4376885,22,,False,0,False,0,False,,,,1003385013.4376885,35481773.4376885,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1000729869.7371078,47481439.73710771,22,,False,0,False,0,False,,,,1000729869.7371078,47481439.73710771,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,998644817.7281169,57543467.728116915,22,,False,0,False,0,False,,,,998644817.7281169,57543467.728116915,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,997505667.7281169,57543467.728116915,22,,False,0,False,0,False,,,,997505667.7281169,57543467.728116915,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,976366123.0300806,68003293.0300806,22,,False,0,False,0,False,,,,976366123.0300806,68003293.0300806,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,972632382.2641497,68759982.26414965,22,,False,0,False,0,False,,,,972632382.2641497,68759982.26414965,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,987633892.2641497,68759982.26414965,22,,False,0,False,0,False,,,,987633892.2641497,68759982.26414965,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,996206742.2641497,68759982.26414965,22,,False,0,False,0,False,,,,996206742.2641497,68759982.26414965,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,992603435.9969316,53177505.99693149,22,,False,0,False,0,False,,,,992603435.9969316,53177505.99693149,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1001561355.9969316,53177505.99693149,22,,False,0,False,0,False,,,,1001561355.9969316,53177505.99693149,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1009195093.1638166,66623943.16381661,22,,False,0,False,0,False,,,,1009195093.1638166,66623943.16381661,22,0,UNKNOWN,BLOCK_SUBMISSION
