date,symbol,shares,close,weight
2014-01-02,2207.TW,83000.0,372.0,0.030859335837162355
2014-01-02,2308.TW,125000.0,168.0,0.020988666037712444
2014-01-02,2344.TW,5871000.0,8.14,0.047764147172491216
2014-01-02,2347.TW,1213000.0,48.15,0.05837442757930149
2014-01-02,2356.TW,1717000.0,26.65,0.04573335380890228
2014-01-02,2395.TW,148000.0,203.0,0.03002778487795394
2014-01-02,2449.TW,2122000.0,21.35,0.04528024848755957
2014-01-02,2609.TW,2446000.0,13.85,0.033858816106008965
2014-01-02,2885.TW,3049000.0,17.7,0.053938173174144705
2014-01-02,3008.TW,26000.0,1205.0,0.03131309080769195
2014-01-02,3017.TW,2491000.0,20.5,0.05103793931184785
2014-01-02,3037.TW,381000.0,22.85,0.008701151344019947
2014-01-02,3163.TWO,542000.0,99.1,0.05368321085480088
2014-01-02,3653.TW,1141000.0,80.4,0.09168688871914304
2014-01-02,3665.TW,109000.0,124.5,0.013563175831656036
2014-01-02,3680.TWO,595000.0,55.5,0.03300467734430282
2014-01-02,4966.TWO,275000.0,245.0,0.06733863687099409
2014-01-02,4979.TWO,1314000.0,44.2,0.05804745414624256
2014-01-02,5483.TWO,1150000.0,52.4,0.06022747692535962
2014-01-02,6290.TWO,1901000.0,27.45,0.05215428647998228
2014-01-02,8046.TW,561000.0,37.25,0.02088597149317078
2014-01-02,8358.TWO,774000.0,8.17,0.0063201670848932225
2014-01-03,2207.TW,83000.0,380.0,0.03151135101605784
2014-01-03,2308.TW,125000.0,166.0,0.02073115198424858
2014-01-03,2344.TW,5871000.0,8.21,0.04815712727658252
2014-01-03,2347.TW,1213000.0,47.75,0.057868138375501976
2014-01-03,2356.TW,1717000.0,26.5,0.045459170161894095
2014-01-03,2395.TW,148000.0,200.0,0.029573113191988337
2014-01-03,2449.TW,2122000.0,21.0,0.044521522637208925
2014-01-03,2609.TW,2446000.0,13.6,0.03323538358781781
2014-01-03,2885.TW,3049000.0,17.3,0.05269978725395416
2014-01-03,3008.TW,26000.0,1215.0,0.03156130559915242
2014-01-03,3017.TW,2491000.0,21.85,0.054378910655512105
2014-01-03,3037.TW,381000.0,22.35,0.008507615183087767
2014-01-03,3163.TWO,542000.0,98.0,0.0530677527130288
2014-01-03,3653.TW,1141000.0,79.2,0.09028511602848137
2014-01-03,3665.TW,109000.0,119.5,0.013013668441967705
2014-01-03,3680.TWO,595000.0,55.4,0.03293305845092944
2014-01-03,4966.TWO,275000.0,238.0,0.06539054927079853
2014-01-03,4979.TWO,1314000.0,43.35,0.05691015933549731
2014-01-03,5483.TWO,1150000.0,56.0,0.06434150302581246
2014-01-03,6290.TWO,1901000.0,27.95,0.05308468731669786
2014-01-03,8046.TW,561000.0,37.8,0.021186537963738726
2014-01-03,8358.TWO,774000.0,8.279999999999998,0.0064028987153972785
2014-01-06,2207.TW,83000.0,372.5,0.031052634604266525
2014-01-06,2308.TW,125000.0,164.5,0.02065237483788244
2014-01-06,2344.TW,5871000.0,8.33,0.04911918647867823
2014-01-06,2347.TW,1213000.0,48.5,0.05908763710152185
2014-01-06,2356.TW,1717000.0,26.8,0.046216725572769034
2014-01-06,2395.TW,148000.0,203.0,0.030175316699299216
2014-01-06,2449.TW,2122000.0,20.1,0.04283862478104946
2014-01-06,2609.TW,2446000.0,13.8,0.033902335911380144
2014-01-06,2885.TW,3049000.0,17.35,0.053131366651924965
2014-01-06,3008.TW,26000.0,1175.0,0.0306835283305682
2014-01-06,3017.TW,2491000.0,20.9,0.052289452818108303
2014-01-06,3037.TW,381000.0,22.65,0.008667368584546248
2014-01-06,3163.TWO,542000.0,95.2,0.05182392694638266
2014-01-06,3653.TW,1141000.0,80.0,0.09167896779097431
2014-01-06,3680.TWO,595000.0,54.2,0.03238995434148916
2014-01-06,4966.TWO,275000.0,229.0,0.06325025193510744
2014-01-06,4979.TWO,1314000.0,43.1,0.0568809339887529
