date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,2207.TW,2207.TW,83000,370.1816239316239,30725074.786324784,43783.23157051282,0.0,0.0,0.22168803418803418,374400.0
2014-01-02,2013-12-31,2308.TW,2308.TW,125000,168.35937541220653,21044921.926525816,29989.01374529929,0.0,0.0,0.06221985510240144,2009005.0
2014-01-02,2013-12-31,2344.TW,2344.TW,5871000,8.078000386686911,47425940.270238854,67581.96488509038,0.0,0.0,0.18508387868346002,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,1213000,48.07668427510534,58317018.02570278,83101.75068662647,0.0,0.0,0.05873299327591961,20652787.0
2014-01-02,2013-12-31,2356.TW,2356.TW,1717000,26.382422538491426,45298619.49858978,64550.53278549043,0.0,0.0,0.19224718711126487,8931210.0
2014-01-02,2013-12-31,2395.TW,2395.TW,148000,202.10371082027018,29911349.201399986,42623.67261199498,0.0,0.0,0.28841581765884305,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2122000,21.182082364263028,44948378.77696615,64051.43975717676,0.0,0.0,0.1399960640126395,15157569.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2446000,13.869908718528633,33925796.725521035,48344.260333867474,0.0,0.0,0.6039342141324556,4050110.0
2014-01-02,2013-12-31,2885.TW,2885.TW,3049000,17.7403080817239,54090199.34117617,77078.53406117605,0.0,0.0,0.15340790966955867,19875116.0
2014-01-02,2013-12-31,3008.TW,3008.TW,26000,1209.747944700358,31453446.56220931,44821.161351148265,0.0,0.0,0.036315182260312814,715954.0
2014-01-02,2013-12-31,3017.TW,3017.TW,2491000,20.466669881598772,50982474.675062545,72650.02641196412,0.0,0.0,0.3327588312003016,7485902.0
2014-01-02,2013-12-31,3037.TW,3037.TW,381000,22.88169800249667,8717926.938951232,12423.045888005505,0.0,0.0,0.021110337250104305,18048030.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,542000,101.38239770869339,54949259.55811182,78302.69487030934,0.0,0.0,0.1264136993266488,4287510.0
2014-01-02,2013-12-31,3653.TW,3653.TW,1141000,80.62542199946299,91993606.50138727,131090.88926447686,0.0,0.0,2.04242369999105,558650.0
2014-01-02,2013-12-31,3665.TW,3665.TW,109000,125.23295310048287,13650391.887952633,19451.808440332505,0.0,0.0,0.059613627128247505,1828441.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,595000,55.81868559147655,33212117.92692855,47327.268045873185,0.0,0.0,0.24086465147289746,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,275000,241.13616568613716,66312445.56368772,94495.234928255,0.0,0.0,0.06144368529840293,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,1314000,44.60679256791994,58613325.4342468,83523.98874380169,0.0,0.0,0.48635197892326704,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,1150000,51.07721606270583,58738798.4721117,83702.78782275917,0.0,0.0,0.05500612146384778,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1901000,27.1973637899831,51702188.564757876,73675.61870477998,0.0,0.0,0.9503954564997851,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,561000,37.5805452998601,21082685.913221516,30042.82742634066,0.0,0.0,0.10533694020035049,5325767.0
2014-01-02,2013-12-31,8358.TWO,8358.TWO,774000,8.19825,6345445.5,9042.2598375,0.0,0.0,6.45,120000.0
2014-01-06,2014-01-03,3665.TW,3665.TW,-109000,121.3028542527309,13222011.113547668,18841.365836805428,39666.03334064301,0.0,0.03329055446182001,3274202.0
2014-01-06,2014-01-03,8210.TW,8210.TW,1864000,36.031787518201675,67163251.93392792,95707.6340058473,0.0,0.0,1.7670792379565587,1054848.0
2014-01-08,2014-01-07,3163.TWO,3163.TWO,-542000,94.6370822654636,51293298.587881275,73092.95048773082,153879.8957636438,0.0,0.4987737711254158,1086665.0
2014-01-08,2014-01-07,2327.TW,2327.TW,2397000,11.983581363120356,28724644.527399495,40932.61845154428,0.0,0.0,0.2634693628108323,9097832.0
2014-01-09,2014-01-08,3008.TW,3008.TW,-26000,1132.7445056539132,29451357.147001743,41968.183934477485,88354.07144100523,0.0,0.022516924499886116,1154687.0
2014-01-09,2014-01-08,6274.TWO,6274.TWO,1817000,26.884532866011096,48849196.217542164,69610.10460999758,0.0,0.0,0.2530570531540978,7180199.0
2014-01-13,2014-01-10,2308.TW,2308.TW,-125000,165.22574808340778,20653218.510425974,29430.836377357013,61959.655531277924,0.0,0.03752725980151982,3330912.0
2014-01-13,2014-01-10,2408.TW,2408.TW,5255000,5.987870334808387,31466258.609418076,44839.41851842076,0.0,0.0,0.31064872498354096,16916213.0
2014-01-16,2014-01-15,2395.TW,2395.TW,-148000,195.76780138925866,28973634.60561028,41287.42931299465,86920.90381683085,0.0,0.22387879081249848,661072.0
2014-01-16,2014-01-15,2382.TW,2382.TW,267000,76.85889301098032,20521324.433931746,29242.88731835274,0.0,0.0,0.017097117003447855,15616668.0
2014-01-17,2014-01-16,2609.TW,2609.TW,-2446000,13.332677568735782,32611729.333127722,46471.714299707004,97835.18799938317,0.0,0.5083457233077969,4811686.0
2014-01-17,2014-01-16,3529.TWO,3529.TWO,301000,93.54010463127767,28155571.49401458,40121.689378970776,0.0,0.0,0.11538805078147611,2608589.0
2014-01-22,2014-01-21,2344.TW,2344.TW,-5871000,7.633774274403751,44817888.76502442,63865.49149015981,134453.6662950733,0.0,0.5105206293029798,11500025.0
2014-01-22,2014-01-21,2377.TW,2377.TW,1213000,26.853657122952622,32573486.09014153,46417.217678451685,0.0,0.0,0.04986113284000545,24327566.0
2014-01-23,2014-01-22,4979.TWO,4979.TWO,-1314000,40.927123798637325,53778240.67140944,76633.99295675846,161334.72201422832,0.0,0.7905304796426369,1662175.0
