date,symbol,shares,close,weight
2025-01-02,2059.TW,29000.0,1475.0,0.043140326395941266
2025-01-02,2308.TW,105000.0,417.0,0.04415895245461808
2025-01-02,2377.TW,247000.0,183.0,0.04558704601806993
2025-01-02,2379.TW,79000.0,545.0,0.043422717778544735
2025-01-02,2383.TW,73000.0,596.0,0.04387958669397107
2025-01-02,2801.TW,2542000.0,18.099999747276303,0.04640315646588361
2025-01-02,3008.TW,16000.0,2620.0,0.04227802413834852
2025-01-02,3163.TWO,320000.0,140.5,0.04534398772090051
2025-01-02,3211.TWO,216000.0,213.0,0.04640093832435922
2025-01-02,3227.TWO,177000.0,247.5,0.04418164461929157
2025-01-02,3533.TW,23000.0,1920.0,0.0445371551991763
2025-01-02,4991.TWO,333000.0,129.5,0.04349180281321737
2025-01-02,5347.TWO,454000.0,101.5,0.04647456179196655
2025-01-02,5536.TWO,122000.0,367.0,0.04515639915959963
2025-01-02,6121.TWO,114000.0,401.0,0.04610442737262557
2025-01-02,6139.TW,202000.0,225.0,0.04583817264045659
2025-01-02,6223.TWO,49000.0,878.0,0.043389435937023615
2025-01-02,6446.TW,73000.0,602.0000048650827,0.04432132785779933
2025-01-02,6510.TWO,51000.0,811.0,0.04171424991379372
2025-01-02,8299.TWO,84000.0,528.0,0.04473079500439011
2025-01-03,2059.TW,29000.0,1465.0,0.04286843471564552
2025-01-03,2308.TW,105000.0,414.0,0.04386232451663201
2025-01-03,2377.TW,247000.0,183.0,0.045608947100903685
2025-01-03,2379.TW,79000.0,537.0,0.0428058751545682
2025-01-03,2383.TW,73000.0,604.0,0.04448993817776256
2025-01-03,2801.TW,2542000.0,17.750000081062314,0.04552772078194117
2025-01-03,3008.TW,16000.0,2585.0,0.04173328138964573
2025-01-03,3163.TWO,320000.0,151.5,0.04891754066175109
2025-01-03,3211.TWO,216000.0,208.5,0.045442457946423716
2025-01-03,3227.TWO,177000.0,243.5,0.04348848068793607
2025-01-03,3533.TW,23000.0,1870.0,0.04339817293444542
2025-01-03,4991.TWO,333000.0,121.0,0.04065665152400859
2025-01-03,5347.TWO,454000.0,99.3000030517578,0.045489076307680516
2025-01-03,5536.TWO,122000.0,384.0,0.04727081157016739
2025-01-03,6121.TWO,114000.0,386.0,0.04440114396203991
2025-01-03,6139.TW,202000.0,229.0,0.04667548671475416
2025-01-03,6223.TWO,49000.0,894.0,0.04420135697666395
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04537384421485041
2025-01-03,6510.TWO,52000.0,859.0,0.04507113668067445
2025-01-03,8299.TWO,84000.0,520.0,0.044074219804151965
2025-01-06,2059.TW,29000.0,1490.0,0.043020141944709205
2025-01-06,2308.TW,105000.0,418.5,0.04374942345302903
2025-01-06,2357.TW,37000.0,629.0,0.02317074203839892
2025-01-06,2377.TW,247000.0,188.0,0.046231967399780534
2025-01-06,2379.TW,79000.0,540.0,0.042472558559622654
2025-01-06,2383.TW,73000.0,620.0,0.04506113456185001
2025-01-06,2618.TW,490000.0,47.29999923706055,0.023075163475349714
2025-01-06,2801.TW,2542000.0,17.89999905824661,0.04530186974663862
2025-01-06,3008.TW,16000.0,2680.0,0.042691591913657276
2025-01-06,3163.TWO,320000.0,158.0,0.050337847181774996
2025-01-06,3189.TW,224000.0,109.5,0.02442022776255097
2025-01-06,3211.TWO,216000.0,214.5,0.04612842435969144
2025-01-06,3227.TWO,177000.0,245.5,0.04326257204337935
2025-01-06,3533.TW,23000.0,1830.0,0.04190506305144204
2025-01-06,4991.TWO,333000.0,120.5,0.039950190366683035
2025-01-06,5347.TWO,454000.0,100.0,0.0452005194235084
2025-01-06,5536.TWO,122000.0,381.5,0.046338497258333736
2025-01-06,6121.TWO,114000.0,388.5,0.04409440098563356
2025-01-06,6139.TW,202000.0,235.0,0.04726142416374326
2025-01-06,6223.TWO,49000.0,901.0,0.04395501612397516
2025-01-06,6446.TW,73000.0,677.0000149565878,0.04920385285860205
2025-01-06,6510.TWO,52000.0,823.0,0.04260796099666224
2025-01-06,6789.TW,74000.0,330.5,0.024349539725567068
2025-01-06,8299.TWO,84000.0,519.0,0.0434044459204245
2025-01-07,2059.TW,29000.0,1515.0,0.043248825980221575
2025-01-07,2308.TW,105000.0,432.0,0.04465157042136909
2025-01-07,2357.TW,37000.0,648.0,0.023601544365580804
2025-01-07,2377.TW,247000.0,186.0,0.045224480782595645
2025-01-07,2379.TW,79000.0,543.0,0.042227037397827814
2025-01-07,2383.TW,73000.0,603.0,0.043331514073594486
2025-01-07,2618.TW,490000.0,46.900001525878906,0.02262208494794089
2025-01-07,2801.TW,2542000.0,17.79999974012375,0.04454092522709149
2025-01-07,3008.TW,16000.0,2665.0,0.041974051207389285
2025-01-07,3163.TWO,320000.0,154.5,0.048667849242338794
2025-01-07,3189.TW,224000.0,109.5,0.024144923264888467
2025-01-07,3211.TWO,216000.0,217.0,0.04613995610208139
2025-01-07,3227.TWO,177000.0,246.5,0.042949081641744796
2025-01-07,5347.TWO,454000.0,102.0,0.04558476461800617
2025-01-07,5536.TWO,122000.0,390.0,0.04683689860336731
2025-01-07,6121.TWO,114000.0,396.5,0.04449505367319894
2025-01-07,6139.TW,202000.0,236.5,0.0470268843417122
2025-01-07,6223.TWO,49000.0,985.0,0.047511200317182076
2025-01-07,6446.TW,73000.0,724.0000353056624,0.052026563381642146
2025-01-07,6510.TWO,52000.0,823.0,0.04212761480936753
