date,symbol,shares,close,weight
2012-07-02,1101.TW,1105000.0,35.1,0.038844427248607705
2012-07-02,1216.TW,1342000.0,47.2,0.06343863682438564
2012-07-02,1402.TW,278000.0,32.0,0.008909515793366442
2012-07-02,1590.TW,327000.0,162.0,0.05305448399705417
2012-07-02,1785.TWO,1312000.0,40.0,0.05255973345726966
2012-07-02,2308.TW,520000.0,89.7,0.04671486675649554
2012-07-02,2347.TW,309000.0,72.0,0.02228180163790654
2012-07-02,2377.TW,1268000.0,15.65,0.01987434951739235
2012-07-02,2412.TW,620000.0,93.9,0.058306451265535915
2012-07-02,2603.TW,373000.0,16.15,0.006033102255333832
2012-07-02,2609.TW,862000.0,13.3,0.011482018296383645
2012-07-02,2610.TW,4564000.0,12.95,0.0591935970714896
2012-07-02,2615.TW,1166000.0,14.6,0.017049464147926366
2012-07-02,2812.TW,7409000.0,9.48,0.07034403235428649
2012-07-02,2834.TW,3905000.0,8.76,0.03425977229724826
2012-07-02,2880.TW,1537000.0,16.45,0.025322063735268595
2012-07-02,2886.TW,2293000.0,22.2,0.05098193993424026
2012-07-02,2890.TW,3983000.0,11.55,0.04607354386550159
2012-07-02,2892.TW,187000.0,17.4,0.0032587435351231703
2012-07-02,3008.TW,58000.0,607.0,0.0352594888737926
2012-07-02,3034.TW,457000.0,93.5,0.04279441941239336
2012-07-02,3045.TW,676000.0,99.8,0.06756730003330803
2012-07-02,3131.TWO,360000.0,79.5,0.028663482689539967
2012-07-02,3491.TWO,771000.0,41.5,0.032045112644160226
2012-07-02,3665.TW,518000.0,27.5,0.01426664258953518
2012-07-03,1101.TW,1105000.0,36.15,0.03970702958277359
2012-07-03,1216.TW,1342000.0,48.6,0.06483143057331489
2012-07-03,1402.TW,278000.0,32.8,0.009063907388084158
2012-07-03,1590.TW,327000.0,163.0,0.0529824670657433
2012-07-03,1785.TWO,1312000.0,40.9,0.053340116859372955
2012-07-03,2308.TW,520000.0,89.7,0.04636525006687549
2012-07-03,2347.TW,309000.0,71.9,0.022084328043494972
2012-07-03,2377.TW,1268000.0,15.75,0.01985165099660343
2012-07-03,2412.TW,620000.0,94.7,0.05836311835233958
2012-07-03,2603.TW,373000.0,16.1,0.005969411633363507
2012-07-03,2609.TW,862000.0,13.3,0.011396086225810408
2012-07-03,2615.TW,1166000.0,15.0,0.017385477739251615
2012-07-03,2812.TW,7409000.0,9.43,0.06944933751264645
2012-07-03,2834.TW,3905000.0,8.75,0.03396455360223291
2012-07-03,2880.TW,1537000.0,16.55,0.025285333457435794
2012-07-03,2886.TW,2293000.0,22.55,0.051398142097492515
2012-07-03,2890.TW,3983000.0,11.55,0.04572872687245984
2012-07-03,2892.TW,187000.0,17.5,0.003252943161903997
2012-07-03,3008.TW,58000.0,604.0,0.03482264472049529
2012-07-03,3034.TW,457000.0,95.0,0.04315554694394562
2012-07-03,3045.TW,676000.0,101.5,0.06820395480851973
2012-07-03,3131.TWO,360000.0,79.7,0.028520533293002134
2012-07-03,3491.TWO,771000.0,41.45,0.031766965598462905
2012-07-03,3665.TW,518000.0,27.5,0.014159870234170339
2012-07-03,6147.TWO,1456000.0,41.05,0.05941161474567077
2012-07-04,1101.TW,1105000.0,36.2,0.039635538762624926
2012-07-04,1216.TW,1342000.0,48.55,0.06455883243153772
2012-07-04,1402.TW,278000.0,32.5,0.008952453506670238
2012-07-04,1590.TW,327000.0,163.5,0.05297603215355517
2012-07-04,1785.TWO,1312000.0,40.95,0.0532355393559234
2012-07-04,2308.TW,520000.0,90.2,0.04647547086628233
2012-07-04,2347.TW,309000.0,72.0,0.022044735541383448
2012-07-04,2377.TW,1268000.0,16.15,0.020291104969595405
2012-07-04,2412.TW,620000.0,95.0,0.05836187178117067
2012-07-04,2603.TW,373000.0,16.3,0.006024352194267225
2012-07-04,2609.TW,862000.0,13.55,0.011573387072856564
2012-07-04,2615.TW,1166000.0,15.15,0.017503508129494087
2012-07-04,2812.TW,7409000.0,9.43,0.06922854513907843
2012-07-04,2834.TW,3905000.0,8.82,0.03412742655474123
2012-07-04,2880.TW,1537000.0,16.55,0.025204946674919553
2012-07-04,2886.TW,2293000.0,22.85,0.05191635297229247
2012-07-04,2890.TW,3983000.0,11.8,0.04656999926302127
2012-07-04,2892.TW,187000.0,17.5,0.003242601449981002
