signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1101.TW,1105000,1000000000.0,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,1105000.0,0.039079425,0.0
2012-06-29,1216.TW,1342000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,1342000.0,0.063903,0.0
2012-06-29,1402.TW,278000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.00877275,0.0
2012-06-29,1590.TW,327000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.055675,0.0
2012-06-29,1785.TWO,1312000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1312000.0,0.05289375,0.0
2012-06-29,2308.TW,520000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,520000.0,0.04731345,0.0
2012-06-29,2347.TW,309000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,309000.0,0.022469699999999995,0.0
2012-06-29,2377.TW,1268000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,1268000.0,0.0197886,0.0
2012-06-29,2412.TW,620000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,620000.0,0.058327,0.0
2012-06-29,2603.TW,373000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.00601335,0.0
2012-06-29,2609.TW,862000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,862000.0,0.011514375,0.0
2012-06-29,2610.TW,4564000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,4564000.0,0.0611643,0.0
2012-06-29,2615.TW,1166000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,1166000.0,0.0170309,0.0
2012-06-29,2812.TW,7409000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,7409000.0,0.069427015,0.0
2012-06-29,2834.TW,3905000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3905000.0,0.033587299999999994,0.0
2012-06-29,2880.TW,1537000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,1537000.0,0.025291875,0.0
2012-06-29,2886.TW,2293000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,2293000.0,0.050112975,0.0
2012-06-29,2890.TW,3983000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,3983000.0,0.0446152,0.0
2012-06-29,2892.TW,187000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.003253125,0.0
2012-06-29,3008.TW,58000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.036153,0.0
2012-06-29,3034.TW,457000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.0418155,0.0
2012-06-29,3045.TW,676000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.06663525,0.0
2012-06-29,3131.TWO,360000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.028046899999999993,0.0
2012-06-29,3491.TWO,771000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.03078285,0.0
2012-06-29,3665.TW,518000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,518000.0,0.014284675,0.0
2012-07-02,2610.TW,-4564000,998482993.5004431,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-02,6147.TWO,1456000,998482993.5004431,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,1456000.0,0.061047133898903955,0.0
2012-07-04,3008.TW,-58000,1009220544.2081614,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,6239.TW,1092000,1009220544.2081614,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,1092000.0,0.06873993043258045,0.0
2012-07-06,2449.TW,3382000,1010469173.5499701,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,3382000.0,0.05021182370338872,0.0
2012-07-06,3034.TW,-457000,1010469173.5499701,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,1590.TW,-327000,1002906591.0278114,161.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,2313.TW,3322000,1002906591.0278114,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,3322000.0,0.0424047467435785,0.0
