date,symbol,shares,close,weight
2018-01-02,1101.TW,997000.0,36.55,0.036411425950758955
2018-01-02,1301.TW,368000.0,98.1,0.036072145464112144
2018-01-02,1303.TW,466000.0,77.0,0.03585351913373864
2018-01-02,1326.TW,352000.0,103.5,0.036403082578461796
2018-01-02,1402.TW,1356000.0,26.8,0.03631195496726406
2018-01-02,1519.TW,1744000.0,20.9,0.03642066860869293
2018-01-02,1590.TW,67000.0,523.0,0.03501318666644378
2018-01-02,1785.TWO,1715000.0,23.15,0.03967073686047252
2018-01-02,1802.TW,1627000.0,22.15,0.036009445271100546
2018-01-02,1815.TWO,1599000.0,24.0,0.038345539553992364
2018-01-02,2301.TW,895000.0,40.6,0.03630815798346416
2018-01-02,2327.TW,102000.0,354.0,0.0360793397492067
2018-01-02,2376.TW,673000.0,52.8,0.035506195036673606
2018-01-02,2377.TW,474000.0,79.9,0.03784253912113121
2018-01-02,2883.TW,3583000.0,10.1,0.03615957601213628
2018-01-02,3163.TWO,837000.0,42.75,0.035753348705859556
2018-01-02,3491.TWO,481000.0,77.09999999999998,0.037055664188913956
2018-01-02,3529.TWO,84000.0,425.0,0.03567166359384843
2018-01-02,3533.TW,180000.0,199.5,0.035881496909106365
2018-01-02,5536.TWO,175000.0,208.5,0.036458538526065676
2018-01-02,6182.TWO,854000.0,42.35,0.03613819299810523
2018-01-02,6415.TW,52000.0,687.0,0.03569564454416362
2018-01-02,6505.TW,315000.0,115.0,0.036196246881993265
2018-01-02,6548.TWO,83000.0,433.0,0.03591047389073722
2018-01-02,8415.TWO,1567000.0,23.75,0.03718671009032386
2018-01-03,1101.TW,997000.0,37.35,0.036788226171346465
2018-01-03,1301.TW,368000.0,98.5,0.03581023182691224
2018-01-03,1303.TW,466000.0,78.2,0.03600109854477142
2018-01-03,1326.TW,352000.0,103.5,0.03599200965344479
2018-01-03,1402.TW,1356000.0,26.6,0.03563398636901329
2018-01-03,1519.TW,1744000.0,21.0,0.036181690863739624
2018-01-03,1590.TW,67000.0,527.0,0.03488257215781407
2018-01-03,1785.TWO,1715000.0,24.0,0.04066290945695508
2018-01-03,1802.TW,1627000.0,22.0,0.03536171479840258
2018-01-03,1815.TWO,1599000.0,23.6,0.03728065637588532
2018-01-03,2301.TW,895000.0,40.0,0.035367642336224296
2018-01-03,2327.TW,102000.0,389.0,0.03919880761499183
