date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,997000,36.45324376827878,36343884.036973946,51790.034752687876,0.0,0.0,0.07277933247993422,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,368000,97.79783112461547,35989601.85385849,51285.18264174835,0.0,0.0,0.06804779025895882,5407964.0
2018-01-02,2017-12-29,1303.TW,1303.TW,466000,77.00110123117575,35882513.1737279,51132.58127256226,0.0,0.0,0.08174159412246364,5700892.0
2018-01-02,2017-12-29,1326.TW,1326.TW,352000,102.50697855234256,36082456.45042458,51417.50044185503,0.0,0.0,0.028179836350403775,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1356000,26.960778721696673,36558815.94662069,52096.31272393448,0.0,0.0,0.13239381888798957,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,1744000,20.731640768751998,36155981.500703484,51522.27363850247,0.0,0.0,1.6934061057776801,1029877.0
2018-01-02,2017-12-29,1590.TW,1590.TW,67000,525.6861583042852,35220972.60638711,50189.88596410163,0.0,0.0,0.14866127196359352,450689.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,1715000,22.39365470874033,38405117.82548966,54727.29290132277,0.0,0.0,0.07016185911335047,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,1627000,22.23862908197362,36182249.51637108,51559.70556082879,0.0,0.0,0.2602494619858234,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,1599000,23.44709187887571,37491899.914322264,53425.95737790923,0.0,0.0,0.03186979869787457,50172893.0
2018-01-02,2017-12-29,2301.TW,2301.TW,895000,40.47148999464489,36221983.54520718,51616.32655192023,0.0,0.0,0.4635225852027018,1930866.0
2018-01-02,2017-12-29,2327.TW,2327.TW,102000,348.83762112073924,35581437.3543154,50703.54822989945,0.0,0.0,0.044424003595731114,2296056.0
2018-01-02,2017-12-29,2376.TW,2376.TW,673000,53.29467597996653,35867316.93451747,51110.9266316874,0.0,0.0,0.17713132010735264,3799441.0
2018-01-02,2017-12-29,2377.TW,2377.TW,474000,79.25250121347615,37565685.5751877,53531.10194464247,0.0,0.0,0.03326226389845101,14250383.0
2018-01-02,2017-12-29,2883.TW,2883.TW,3583000,10.0948267177327,36169764.129636265,51541.91388473168,0.0,0.0,0.20520875136574357,17460269.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,837000,42.62183894271475,35674479.19505225,50836.13285294946,0.0,0.0,0.5451333981154146,1535404.0
2018-01-02,2017-12-29,3491.TWO,3491.TWO,481000,77.07803793022711,37074536.244439244,52831.214148325926,0.0,0.0,0.5630999765862795,854200.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,84000,424.44820947246825,35653649.59568733,50806.450673854444,0.0,0.0,0.7701193685021178,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,180000,200.4724648858698,36085043.67945657,51421.18724322561,0.0,0.0,0.17798080773623245,1011345.0
2018-01-02,2017-12-29,5536.TWO,5536.TWO,175000,209.6683262399957,36691957.09199925,52286.03885609893,0.0,0.0,0.468427955780401,373590.0
2018-01-02,2017-12-29,6182.TWO,6182.TWO,854000,42.494840268376834,36290593.58919381,51714.095864601186,0.0,0.0,0.051849582055333215,16470721.0
2018-01-02,2017-12-29,6415.TW,6415.TW,52000,688.1515483694163,35783880.51520965,50992.02973417375,0.0,0.0,0.29688499132182333,175152.0
2018-01-02,2017-12-29,6505.TW,6505.TW,315000,115.50354365597828,36383616.25163316,51846.65315857725,0.0,0.0,0.1365027983073653,2307645.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,83000,432.5012804550631,35897606.277770236,51154.08894582259,0.0,0.0,0.24487965492621155,338942.0
2018-01-02,2017-12-29,8415.TWO,8415.TWO,1567000,24.08036408624956,37733930.52315306,53770.850995493114,0.0,0.0,0.5539059738423471,2829000.0
