date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1000794367.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1000794367.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1012224667.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1012224667.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1026672017.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1026672017.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1031028517.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1031028517.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1036195317.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1036195317.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1036347067.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1036347067.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1029345267.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1029345267.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1029483567.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1029483567.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1028357867.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1028357867.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1025716417.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1025716417.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1024960767.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1024960767.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1022837017.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1022837017.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1019764917.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1019764917.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1023512317.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1023512317.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1034414017.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1034414017.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1028056017.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1028056017.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1030982017.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1030982017.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1031266917.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1031266917.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1027424867.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1027424867.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1035374017.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1035374017.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1018712717.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1018712717.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1020725467.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1020725467.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1020234817.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1020234817.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1019169217.3856707,89715717.38567072,25,,False,0,False,0,False,,,,1019169217.3856707,89715717.38567072,25,0,UNKNOWN,BLOCK_SUBMISSION
