signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1216.TW,867000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.041293,0.0
2012-06-29,1402.TW,1310000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1310000.0,0.04128075,0.0
2012-06-29,1590.TW,242000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.041225,0.0
2012-06-29,1785.TWO,1024000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.04128735,0.0
2012-06-29,2308.TW,454000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.04131405,0.0
2012-06-29,2313.TW,3499000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,3499000.0,0.0412941,0.0
2012-06-29,2376.TW,1450000,1000000000.0,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,1450000.0,0.041266725,0.0
2012-06-29,2377.TW,2647000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2647000.0,0.041301,0.0
2012-06-29,2412.TW,439000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.041313,0.0
2012-06-29,2603.TW,2565000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2565000.0,0.04130455,0.0
2012-06-29,2609.TW,3093000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3093000.0,0.041298225,0.0
2012-06-29,2610.TW,3081000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3081000.0,0.0412921,0.0
2012-06-29,2615.TW,2828000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2828000.0,0.0412961,0.0
2012-06-29,2812.TW,4407000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4407000.0,0.041298275,0.0
2012-06-29,2886.TW,1889000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1889000.0,0.041285575,0.0
2012-06-29,2890.TW,3687000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,3687000.0,0.0413,0.0
2012-06-29,3008.TW,65000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.040479,0.0
2012-06-29,3034.TW,451000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.0412671,0.0
2012-06-29,3045.TW,418000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04122225,0.0
2012-06-29,3211.TWO,254000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.041229,0.0
2012-06-29,3491.TWO,1034000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.04127655,0.0
2012-06-29,8210.TW,1232000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1232000.0,0.04128875,0.0
2012-07-03,2610.TW,-3081000,1004048361.3019453,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,3653.TW,477000,1004048361.3019453,90.8,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.04318218292172616,0.0
2012-07-04,2376.TW,-1450000,1012050919.7318504,28.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,6239.TW,688000,1012050919.7318504,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,688000.0,0.04319916038570849,0.0
2012-07-06,2449.TW,2909000,1010522469.6427865,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2909000.0,0.04318805500230723,0.0
2012-07-06,3008.TW,-65000,1010522469.6427865,582.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,2884.TW,2665000,1006020598.0443497,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2665000.0,0.043187634611517804,0.0
2012-07-09,3211.TWO,-254000,1006020598.0443497,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
