date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1216.TW,1216.TW,867000,47.1986041447541,40921189.7935018,58312.69545574007,0.0,0.0,0.1571451849319699,5517191.0
2012-07-02,2012-06-29,1402.TW,1402.TW,1310000,32.06535199029777,42005611.10729008,59857.99582788837,0.0,0.0,0.16205017469256236,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,242000,162.77428616057483,39391377.25085911,56132.71258247423,0.0,0.0,0.7560137457044673,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1024000,40.21162320587116,41176702.16281207,58676.8005820072,0.0,0.0,0.7108484920848687,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,454000,89.94092587503873,40833180.34726758,58187.281994856305,0.0,0.0,0.0462569705128115,9814737.0
2012-07-02,2012-06-29,2313.TW,2313.TW,3499000,11.836738387710925,41416747.618600525,59018.86535650575,0.0,0.0,0.6083683245094715,5751450.0
2012-07-02,2012-06-29,2376.TW,2376.TW,1450000,28.21157800563488,40906788.10817058,58292.17305414307,0.0,0.0,1.4445856928232983,1003748.0
2012-07-02,2012-06-29,2377.TW,2377.TW,2647000,15.66645716117841,41469112.10563925,59093.48475053593,0.0,0.0,1.6043231265572753,1649917.0
2012-07-02,2012-06-29,2412.TW,2412.TW,439000,93.70747037648904,41137579.49527869,58621.05078077213,0.0,0.0,0.07302843600870819,6011357.0
2012-07-02,2012-06-29,2603.TW,2603.TW,2565000,16.074548884512385,41231217.88877427,58754.485491503336,0.0,0.0,0.21360640309551904,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3093000,13.30660579141298,41157331.71284035,58649.1976907975,0.0,0.0,0.34791537051412175,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3081000,13.041500425550803,40180862.81112202,57257.72950584888,0.0,0.0,0.1509378945677496,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2828000,14.55871293246339,41172040.17300647,58670.15724653422,0.0,0.0,1.3267770156055814,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4407000,9.445437051041374,41626041.083939336,59317.108544613555,0.0,0.0,1.2209569066210384,3609464.0
2012-07-02,2012-06-29,2886.TW,2886.TW,1889000,22.193952858383216,41924376.9494859,59742.237153017406,0.0,0.0,0.048123031101846216,39253554.0
2012-07-02,2012-06-29,2890.TW,2890.TW,3687000,11.43030584414302,42143537.64735531,60054.54114748132,0.0,0.0,0.09182564245635162,40152183.0
2012-07-02,2012-06-29,3008.TW,3008.TW,65000,613.4399721548583,39873598.19006579,56819.87742084376,0.0,0.0,0.061478743487982324,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,451000,93.3844842720664,42116402.406701945,60015.87342955027,0.0,0.0,0.0960891093327879,4693560.0
2012-07-02,2012-06-29,3045.TW,3045.TW,418000,99.10237659477723,41424793.41661688,59030.33061867906,0.0,0.0,0.05288406673918616,7904082.0
2012-07-02,2012-06-29,3211.TWO,3211.TWO,254000,164.40850077039644,41759759.1956807,59507.656853845,0.0,0.0,0.08967951225643539,2832308.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1034000,41.92269962107955,43348071.408196256,61771.00175667967,0.0,0.0,1.0459256441951126,988598.0
2012-07-02,2012-06-29,8210.TW,8210.TW,1232000,33.70128132962916,41519978.59810313,59165.96950229696,0.0,0.0,1.8641923749689806,660876.0
2012-07-04,2012-07-03,2610.TW,2610.TW,-3081000,12.743704400442056,39263353.25776197,55950.27839231081,117790.05977328592,0.0,0.17657681346421986,17448497.0
2012-07-04,2012-07-03,3653.TW,3653.TW,477000,91.34971028902527,43573811.80786505,62092.68182620771,0.0,0.0,0.49557875182725186,962511.0
2012-07-05,2012-07-04,2376.TW,2376.TW,-1450000,28.129496421948915,40787769.81182592,58122.57198185194,122363.30943547777,0.0,1.9219018610637262,754461.0
2012-07-05,2012-07-04,6239.TW,6239.TW,688000,63.143035737261194,43442408.587235704,61905.43223681088,0.0,0.0,0.05917106837492165,11627304.0
2012-07-09,2012-07-06,3008.TW,3008.TW,-65000,574.6641696780106,37353171.02907069,53228.26871642574,112059.51308721208,0.0,0.03968319380111882,1637973.0
2012-07-09,2012-07-06,2449.TW,2449.TW,2909000,15.056311976370067,43798811.53926052,62413.30644344624,0.0,0.0,0.39215162908737866,7418049.0
2012-07-10,2012-07-09,3211.TWO,3211.TWO,-254000,157.43653649856583,39988880.270635724,56984.15438565591,119966.64081190717,0.0,0.14316368061422854,1774193.0
2012-07-10,2012-07-09,2884.TW,2884.TW,2665000,16.151104938763424,43042694.66180453,61335.839893071454,0.0,0.0,0.4272300567326247,6237857.0
