date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998099911.3019453,89968751.30194533,22,,False,0,False,0,False,,,,998099911.3019453,89968751.30194533,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1004048361.3019453,89968751.30194533,22,,False,0,False,0,False,,,,1004048361.3019453,89968751.30194533,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1012050919.7318504,85422459.73185045,22,,False,0,False,0,False,,,,1012050919.7318504,85422459.73185045,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1013181169.6427865,82525429.64278653,22,,False,0,False,0,False,,,,1013181169.6427865,82525429.64278653,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1010522469.6427865,82525429.64278653,22,,False,0,False,0,False,,,,1010522469.6427865,82525429.64278653,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1006020598.0443497,75852088.04434961,22,,False,0,False,0,False,,,,1006020598.0443497,75852088.04434961,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,998893897.0180901,72559987.01809017,22,,False,0,False,0,False,,,,998893897.0180901,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,996912847.0180901,72559987.01809017,22,,False,0,False,0,False,,,,996912847.0180901,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,986504719.0180901,72559987.01809017,22,,False,0,False,0,False,,,,986504719.0180901,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,978471333.8930901,72559987.01809017,22,,False,0,False,0,False,,,,978471333.8930901,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,972093151.8680902,72559987.01809017,22,,False,0,False,0,False,,,,972093151.8680902,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,974432413.2680901,72559987.01809017,22,,False,0,False,0,False,,,,974432413.2680901,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,968717320.6430901,72559987.01809017,22,,False,0,False,0,False,,,,968717320.6430901,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,977892370.0930902,72559987.01809017,22,,False,0,False,0,False,,,,977892370.0930902,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,980867257.1430901,72559987.01809017,22,,False,0,False,0,False,,,,980867257.1430901,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,965944950.6680901,72559987.01809017,22,,False,0,False,0,False,,,,965944950.6680901,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,964223100.5180901,72559987.01809017,22,,False,0,False,0,False,,,,964223100.5180901,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,960046002.5180901,72559987.01809017,22,,False,0,False,0,False,,,,960046002.5180901,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,961592318.5180901,72559987.01809017,22,,False,0,False,0,False,,,,961592318.5180901,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,978137420.4180901,72559987.01809017,22,,False,0,False,0,False,,,,978137420.4180901,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,986075918.2680901,72559987.01809017,22,,False,0,False,0,False,,,,986075918.2680901,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,998529779.8180901,72559987.01809017,22,,False,0,False,0,False,,,,998529779.8180901,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1002587186.7680901,72559987.01809017,22,,False,0,False,0,False,,,,1002587186.7680901,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,994374587.8430902,72559987.01809017,22,,False,0,False,0,False,,,,994374587.8430902,72559987.01809017,22,0,UNKNOWN,BLOCK_SUBMISSION
