date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998099911.3019453,998099911.3019453,89968751.30194533,0.09014002534534639,22,0.0,0,1294949.2267466143,0.0,1294949.2267466143,908736299.471308,0.908736299471308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1004048361.3019453,1004048361.3019453,89968751.30194533,0.0896059938639641,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1012050919.7318504,1012050919.7318504,85422459.73185045,0.08440529825760515,22,0.0,0,118042.9602185185,117790.05977328592,235833.01999180444,82837165.06562702,0.08250316245545425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1013181169.6427865,1013181169.6427865,82525429.64278653,0.08145179965383902,22,0.0,0,120028.00421866283,122363.30943547777,242391.3136541406,84230178.39906162,0.0832272139245513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1010522469.6427865,1010522469.6427865,82525429.64278653,0.08166610057860343,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1006020598.0443497,1008177478.0443497,75852088.04434961,0.0753981461133122,22,2156880.0,0,115641.57515987198,112059.51308721208,227701.08824708406,81151982.56833121,0.08030695507148687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,998893897.0180901,1001542649.1167936,72559987.01809017,0.07264033470891863,22,2648752.09870349,0,118319.99427872736,119966.64081190717,238286.63509063452,83031574.93244025,0.08253466687844085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,996912847.0180901,1004597233.5799936,72559987.01809017,0.07278468447380083,22,7684386.56190349,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,986504719.0180901,994189105.5799936,72559987.01809017,0.07355260002234171,22,7684386.56190349,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-13,978471333.8930901,987593788.3767561,72559987.01809017,0.07415647705221197,22,9122454.483665997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
