date,symbol,shares,close,weight
2012-07-02,1216.TW,867000.0,47.2,0.04100030421465507
2012-07-02,1402.TW,1310000.0,32.0,0.04199980335166902
2012-07-02,1590.TW,242000.0,162.0,0.03927863288642253
2012-07-02,1785.TWO,1024000.0,40.0,0.04103797579399721
2012-07-02,2308.TW,454000.0,89.7,0.04080132613866171
2012-07-02,2313.TW,3499000.0,11.8,0.04136680059027627
2012-07-02,2376.TW,1450000.0,28.1,0.040822566497226966
2012-07-02,2377.TW,2647000.0,15.65,0.04150441206428275
2012-07-02,2412.TW,439000.0,93.9,0.04130057475531574
2012-07-02,2603.TW,2565000.0,16.15,0.04150361054131802
2012-07-02,2609.TW,3093000.0,13.3,0.04121521255957236
2012-07-02,2610.TW,3081000.0,12.95,0.03997490586684339
2012-07-02,2615.TW,2828000.0,14.6,0.04136740173249981
2012-07-02,2812.TW,4407000.0,9.48,0.0418578937107642
2012-07-02,2886.TW,1889000.0,22.2,0.042015633430222375
2012-07-02,2890.TW,3687000.0,11.55,0.04266591903054205
2012-07-02,3008.TW,65000.0,607.0,0.03953011071660547
2012-07-02,3034.TW,451000.0,93.5,0.042248776422587196
2012-07-02,3045.TW,418000.0,99.8,0.04179581575714613
2012-07-02,3211.TWO,254000.0,164.0,0.04173530077330928
2012-07-02,3491.TWO,1034000.0,41.5,0.04299268992422399
2012-07-02,8210.TW,1232000.0,33.9,0.041844307896512084
2012-07-03,1216.TW,867000.0,48.6,0.04196630523390543
2012-07-03,1402.TW,1310000.0,32.8,0.04279475138456834
2012-07-03,1590.TW,242000.0,163.0,0.039286952222949235
2012-07-03,1785.TWO,1024000.0,40.9,0.04171273179081962
2012-07-03,2308.TW,454000.0,89.7,0.040559600084595145
2012-07-03,2313.TW,3499000.0,11.95,0.041644458187035126
2012-07-03,2376.TW,1450000.0,27.85,0.04021967621921735
2012-07-03,2377.TW,2647000.0,15.75,0.041522153321320525
2012-07-03,2412.TW,439000.0,94.7,0.04140567486818272
2012-07-03,2603.TW,2565000.0,16.1,0.041129990936343945
2012-07-03,2609.TW,3093000.0,13.3,0.04097103444963344
2012-07-03,2610.TW,3081000.0,12.8,0.03927778931770026
2012-07-03,2615.TW,2828000.0,15.0,0.04224896094147713
2012-07-03,2812.TW,4407000.0,9.43,0.0413904465180461
2012-07-03,2886.TW,1889000.0,22.55,0.04242519747232565
2012-07-03,2890.TW,3687000.0,11.55,0.04241314625998732
2012-07-03,3008.TW,65000.0,604.0,0.03910170218204601
2012-07-03,3034.TW,451000.0,95.0,0.04267224732526137
2012-07-03,3045.TW,418000.0,101.5,0.042255932717210044
2012-07-03,3211.TWO,254000.0,163.0,0.041235065556318624
2012-07-03,3491.TWO,1034000.0,41.45,0.04268648966711576
2012-07-03,8210.TW,1232000.0,33.8,0.04147369947997675
2012-07-04,1216.TW,867000.0,48.55,0.041591632574330135
2012-07-04,1402.TW,1310000.0,32.5,0.0420680414096956
2012-07-04,1590.TW,242000.0,163.5,0.03909585894204171
2012-07-04,1785.TWO,1024000.0,40.95,0.0414334883575921
2012-07-04,2308.TW,454000.0,90.2,0.04046318144827158
2012-07-04,2313.TW,3499000.0,12.75,0.0440810330095054
2012-07-04,2376.TW,1450000.0,28.1,0.04025983199619606
2012-07-04,2377.TW,2647000.0,16.15,0.04224001892249318
2012-07-04,2412.TW,439000.0,95.0,0.04120840086885156
2012-07-04,2603.TW,2565000.0,16.3,0.04131165654301041
2012-07-04,2609.TW,3093000.0,13.55,0.041411108060752884
2012-07-04,2615.TW,2828000.0,15.15,0.042334035931069415
2012-07-04,2812.TW,4407000.0,9.43,0.04106316114115194
2012-07-04,2886.TW,1889000.0,22.85,0.042649682104371284
2012-07-04,2890.TW,3687000.0,11.8,0.04298854845320171
2012-07-04,3008.TW,65000.0,606.0,0.03892096655614585
2012-07-04,3034.TW,451000.0,95.3,0.04246851533061984
2012-07-04,3045.TW,418000.0,100.0,0.041302269663541426
2012-07-04,3211.TWO,254000.0,164.0,0.0411599843326431
2012-07-04,3491.TWO,1034000.0,41.4,0.04229787174279942
2012-07-04,3653.TW,477000.0,91.5,0.04312579451196405
