date,symbol,shares,close,weight
2013-07-01,1101.TW,1119000.0,37.0,0.041248186925824125
2013-07-01,1802.TW,1524000.0,26.7,0.04053864996645953
2013-07-01,2303.TW,2849000.0,15.05,0.04271712369883046
2013-07-01,2356.TW,2473000.0,17.5,0.04311567784175913
2013-07-01,2357.TW,159000.0,266.0,0.0421358553206484
2013-07-01,2360.TW,809000.0,54.0,0.04352265038865668
2013-07-01,2395.TW,287000.0,147.5,0.04217421136240006
2013-07-01,2409.TW,3789000.0,11.15,0.04208937975317527
2013-07-01,2454.TW,117000.0,345.0,0.040214068189766215
2013-07-01,2615.TW,2673000.0,15.75,0.04194233165544681
2013-07-01,2881.TW,1011000.0,39.75,0.04003698282817249
2013-07-01,2912.TW,209000.0,197.0,0.041019046936138844
2013-07-01,3163.TWO,951000.0,45.6,0.043203448420416846
2013-07-01,3443.TW,424000.0,99.6,0.04207249313219629
2013-07-01,3481.TW,2763000.0,15.8,0.04349216480742029
2013-07-01,3491.TWO,696000.0,60.4,0.04188121105385032
2013-07-01,4938.TW,834000.0,50.6,0.04204260530745473
2013-07-01,4966.TWO,173000.0,239.0,0.04119239631963988
2013-07-01,4979.TWO,798000.0,52.5,0.04173834725158567
2013-07-01,5871.TW,582000.0,70.6,0.04093556027902743
2013-07-01,6147.TWO,561000.0,76.5,0.04275602768403572
2013-07-01,8210.TW,1159000.0,35.95,0.04151025333576635
2013-07-02,1101.TW,1119000.0,35.6,0.03999189210824356
2013-07-02,1802.TW,1524000.0,26.5,0.04054363734382435
2013-07-02,2303.TW,2849000.0,14.7,0.042043769995804656
2013-07-02,2356.TW,2473000.0,17.85,0.044315352113363675
2013-07-02,2357.TW,159000.0,259.5,0.04142155075087566
2013-07-02,2360.TW,809000.0,55.1,0.044749891642514236
2013-07-02,2395.TW,287000.0,143.0,0.04120119398375415
2013-07-02,2409.TW,3789000.0,10.9,0.04146130532025157
2013-07-02,2454.TW,117000.0,341.5,0.040111456987351406
2013-07-02,2615.TW,2673000.0,15.85,0.0425324199110502
2013-07-02,2881.TW,1011000.0,39.05,0.0396336492273902
2013-07-02,2912.TW,209000.0,198.5,0.041648432889233124
2013-07-02,3163.TWO,951000.0,44.15,0.042150535108257385
2013-07-02,3443.TW,424000.0,99.1,0.04218240903698681
2013-07-02,3481.TW,2763000.0,15.4,0.04271628479441378
2013-07-02,3491.TWO,696000.0,59.5,0.04157364209583653
2013-07-02,4938.TW,834000.0,51.1,0.042783747093960774
2013-07-02,4966.TWO,173000.0,231.0,0.040118986261854415
2013-07-02,4979.TWO,798000.0,51.8,0.041497747008846154
2013-07-02,5871.TW,582000.0,70.8,0.04136643646151361
2013-07-02,6147.TWO,561000.0,80.5,0.04533677349244242
2013-07-02,8210.TW,1159000.0,35.75,0.041595978943528795
2013-07-03,1101.TW,1119000.0,36.05,0.04101763061077461
2013-07-03,1802.TW,1524000.0,26.4,0.040909494011312886
2013-07-03,2303.TW,2849000.0,14.55,0.042149328167905745
2013-07-03,2356.TW,2473000.0,18.2,0.04576471039523128
2013-07-03,2357.TW,159000.0,255.0,0.041226125295491356
2013-07-03,2360.TW,809000.0,55.3,0.045489259480382384
2013-07-03,2395.TW,287000.0,136.5,0.03983361873260628
2013-07-03,2409.TW,3789000.0,10.45,0.04026021685488334
2013-07-03,2454.TW,117000.0,335.5,0.0399129290735373
2013-07-03,2615.TW,2673000.0,15.75,0.042806993918087614
2013-07-03,2881.TW,1011000.0,37.05,0.0380868084736005
2013-07-03,2912.TW,209000.0,199.5,0.04239595282422395
2013-07-03,3163.TWO,951000.0,44.85,0.04336887717960663
2013-07-03,3443.TW,424000.0,99.5,0.04289672645125637
2013-07-03,3481.TW,2763000.0,14.8,0.041579361352407224
2013-07-03,3491.TWO,696000.0,57.9,0.0409753826022402
2013-07-03,4938.TW,834000.0,52.0,0.044096549557648766
2013-07-03,4966.TWO,173000.0,223.5,0.039315051118826515
2013-07-03,4979.TWO,798000.0,50.4,0.04089485210221793
2013-07-03,5871.TW,582000.0,68.0,0.040240846829309805
2013-07-03,6147.TWO,561000.0,78.0,0.04449310126230388
2013-07-03,8210.TW,1159000.0,35.85,0.04224816105429671
2013-07-04,1101.TW,1119000.0,36.3,0.04150470276090066
2013-07-04,1802.TW,1524000.0,26.7,0.04157735185398358
2013-07-04,2303.TW,2849000.0,14.65,0.04264721448285087
2013-07-04,2356.TW,2473000.0,18.15,0.045862882005231156
2013-07-04,2357.TW,159000.0,256.5,0.04167207155762332
2013-07-04,2360.TW,809000.0,54.8,0.045299110737882384
2013-07-04,2395.TW,287000.0,138.5,0.040615543255967446
2013-07-04,2409.TW,3789000.0,10.4,0.040264150525851916
