date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1003753209.1884251,78715659.18842503,22,,False,0,False,0,False,,,,1003753209.1884251,78715659.18842503,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996111909.1884251,78715659.18842503,22,,False,0,False,0,False,,,,996111909.1884251,78715659.18842503,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,983478309.1884251,78715659.18842503,22,,False,0,False,0,False,,,,983478309.1884251,78715659.18842503,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,978677048.5744962,74040098.57449612,22,,False,0,False,0,False,,,,978677048.5744962,74040098.57449612,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,992276898.5744962,74040098.57449612,22,,False,0,False,0,False,,,,992276898.5744962,74040098.57449612,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,987304058.1143022,75286058.11430222,22,,False,0,False,0,False,,,,987304058.1143022,75286058.11430222,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,993834223.1143022,75286058.11430222,22,,False,0,False,0,False,,,,993834223.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,996929213.1143022,75286058.11430222,22,,False,0,False,0,False,,,,996929213.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1012943888.1143022,75286058.11430222,22,,False,0,False,0,False,,,,1012943888.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1019187768.1143022,75286058.11430222,22,,False,0,False,0,False,,,,1019187768.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1030846558.1143022,75286058.11430222,22,,False,0,False,0,False,,,,1030846558.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1032113133.1143022,75286058.11430222,22,,False,0,False,0,False,,,,1032113133.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1021358748.1143022,75286058.11430222,22,,False,0,False,0,False,,,,1021358748.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1005597453.1143022,75286058.11430222,22,,False,0,False,0,False,,,,1005597453.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,986709473.1143022,75286058.11430222,22,,False,0,False,0,False,,,,986709473.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,999553943.1143022,75286058.11430222,22,,False,0,False,0,False,,,,999553943.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1013347388.1143022,75286058.11430222,22,,False,0,False,0,False,,,,1013347388.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1016190228.1143022,75286058.11430222,22,,False,0,False,0,False,,,,1016190228.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1012715563.1143022,75286058.11430222,22,,False,0,False,0,False,,,,1012715563.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1010582788.1143022,75286058.11430222,22,,False,0,False,0,False,,,,1010582788.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1003654293.1143022,75286058.11430222,22,,False,0,False,0,False,,,,1003654293.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1017976438.1143022,75286058.11430222,22,,False,0,False,0,False,,,,1017976438.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1007907983.1143022,75286058.11430222,22,,False,0,False,0,False,,,,1007907983.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1006103093.1143022,75286058.11430222,22,,False,0,False,0,False,,,,1006103093.1143022,75286058.11430222,22,0,UNKNOWN,BLOCK_SUBMISSION
