date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1101.TW,1101.TW,1119000,36.86775838221015,41255021.62969316,58788.40582231275,0.0,0.0,0.14522234072457513,7705426.0
2013-07-01,2013-06-28,1802.TW,1802.TW,1524000,26.797093989637556,40838771.240207635,58195.24901729588,0.0,0.0,1.8544342150413597,821814.0
2013-07-01,2013-06-28,2303.TW,2303.TW,2849000,15.091408857154622,42995423.83403352,61268.478963497764,0.0,0.0,0.01807394328698569,157630239.0
2013-07-01,2013-06-28,2356.TW,2356.TW,2473000,17.278800711422313,42730474.15934738,60890.925677070016,0.0,0.0,0.1009425206837266,24499091.0
2013-07-01,2013-06-28,2357.TW,2357.TW,159000,263.9833218560671,41973348.17511467,59812.02114953841,0.0,0.0,0.009673391620689158,16436841.0
2013-07-01,2013-06-28,2360.TW,2360.TW,809000,52.939310730939745,42827902.38133025,61029.760893395614,0.0,0.0,0.16129945552960054,5015516.0
2013-07-01,2013-06-28,2395.TW,2395.TW,287000,146.33995735754522,41999567.76161548,59849.38406030206,0.0,0.0,0.41178951959802457,696958.0
2013-07-01,2013-06-28,2409.TW,2409.TW,3789000,11.162378433513979,42294251.884584464,60269.30893553286,0.0,0.0,0.03265192609868625,116042159.0
2013-07-01,2013-06-28,2454.TW,2454.TW,117000,342.3304769280797,40052665.80058532,57075.048765834086,0.0,0.0,0.014378703591505209,8137034.0
2013-07-01,2013-06-28,2615.TW,2615.TW,2673000,15.62391711515209,41762730.44880153,59511.890889542185,0.0,0.0,2.1124256146423575,1265370.0
2013-07-01,2013-06-28,2881.TW,2881.TW,1011000,39.9177489074299,40356844.14541163,57508.50290721158,0.0,0.0,0.049181890148089054,20556347.0
2013-07-01,2013-06-28,2912.TW,2912.TW,209000,198.07256909819645,41397166.94152306,58990.962891670366,0.0,0.0,0.09157011642110686,2282404.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,951000,44.5444292620423,42361752.228202224,60365.49692518817,0.0,0.0,0.2266634919477258,4195647.0
2013-07-01,2013-06-28,3443.TW,3443.TW,424000,98.77208454679892,41879363.847842745,59678.093483175915,0.0,0.0,0.4469137129781002,948729.0
2013-07-01,2013-06-28,3481.TW,3481.TW,2763000,15.534487497288177,42921788.95500723,61163.54926088531,0.0,0.0,0.03305146324557665,83596904.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,696000,59.81985957513628,41634622.26429485,59329.33672662016,0.0,0.0,0.6245092981000022,1114475.0
2013-07-01,2013-06-28,4938.TW,4938.TW,834000,50.34886238986846,41990951.233150296,59837.105507239175,0.0,0.0,0.15131123705463423,5511818.0
2013-07-01,2013-06-28,4966.TWO,4966.TWO,173000,240.30229788029956,41572297.533291824,59240.52398494085,0.0,0.0,0.4257612636003652,406331.0
2013-07-01,2013-06-28,4979.TWO,4979.TWO,798000,52.470118679652415,41871154.70636263,59666.395456566745,0.0,0.0,0.5288494674393083,1508936.0
2013-07-01,2013-06-28,5871.TW,5871.TW,582000,69.72022234864154,40577169.40690938,57822.466404845865,0.0,0.0,0.03662929660233064,15888921.0
2013-07-01,2013-06-28,6147.TWO,6147.TWO,561000,76.71879036759952,43039241.39622334,61330.91898961826,0.0,0.0,0.12261914493582932,4575142.0
2013-07-01,2013-06-28,8210.TW,8210.TW,1159000,35.928273316072755,41640868.77332832,59338.23800199286,0.0,0.0,9.466092766075615,122437.0
2013-07-04,2013-07-03,4966.TWO,4966.TWO,-173000,220.82930247181017,38203469.32762316,54439.94379186301,114610.40798286948,0.0,0.3316450745913864,521642.0
2013-07-04,2013-07-03,3680.TWO,3680.TWO,707000,60.32419303168704,42649204.47340274,60775.1163745989,0.0,0.0,1.2376519274634437,571243.0
2013-07-08,2013-07-05,8210.TW,8210.TW,-1159000,35.59133620689655,41250358.6637931,58781.761095905174,123751.07599137932,0.0,24.978448275862068,46400.0
2013-07-08,2013-07-05,5536.TWO,5536.TWO,334000,119.05748765165242,39765200.87565191,56665.411247803975,0.0,0.0,0.7680350260763988,434876.0
