date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1001468960.9018054,1001468960.9018054,82496040.90180543,0.08237503519581793,22,0.0,0,1305582.6863868264,0.0,1305582.6863868264,916198376.4118078,0.9161983764118078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1003386100.9018054,1003386100.9018054,82496040.90180543,0.08221764366444892,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,996880050.9018054,996880050.9018054,82496040.90180543,0.08275422988671227,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1002980322.7550423,1002980322.7550423,57551742.7550423,0.05738072966073349,22,0.0,0,140726.8335563187,111094.79422818335,251821.62778450205,98755672.67110085,0.09906474964742622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1006578120.5609139,1006578120.5609139,58951350.56091394,0.05856609572246951,22,0.0,0,154601.1081194447,165317.29786456737,319918.40598401206,108492005.69785592,0.10816962530216348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,997349515.659565,997349515.659565,31094385.65956492,0.031177019862491887,22,0.0,0,110010.23513287674,74291.25238754842,184301.48752042517,77200165.00552753,0.07669565176174092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,996669652.4876796,996669652.4876796,54770082.4876796,0.054953095392213366,22,0.0,0,113771.41666297543,155677.10398416952,269448.52064714493,79839590.64068452,0.0800517665944673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,997162486.0058855,997162486.0058855,15133586.005885467,0.015176649962537946,22,0.0,0,88732.1671431855,34131.832480096884,122863.99962328239,62268187.46890211,0.06247625510968575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,993165846.0058855,993165846.0058855,15133586.005885467,0.015237722951052614,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1000103594.5749553,1000103594.5749553,16026824.574955342,0.01602516445485505,22,0.0,0,40584.12033402601,44187.14141362209,84771.2617476481,28480084.444930535,0.028676061062174064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1000945907.0378754,1000945907.0378754,58544977.037875384,0.05848965126510085,22,0.0,0,101939.95567317151,171492.5940169906,273432.5496901621,71536810.99871685,0.07152940094082957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1003225351.2436271,1003225351.2436271,36462661.24362704,0.03634543445141899,22,0.0,0,119775.34433597089,93275.41227087553,213050.7566068464,84052873.21822518,0.08397344214830248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1005573296.0655648,1005573296.0655648,7169906.0655647665,0.007130167530917884,22,0.0,0,54206.29526117387,13221.266745573412,67427.56200674729,38039505.446437806,0.0379172091288193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,999386311.6806734,999386311.6806734,8501871.680673309,0.008507092383900742,22,0.0,0,20546.062250247443,23691.739072275486,44237.80132252293,14418289.29841926,0.014338377276756131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,998463270.422702,998463270.422702,22776570.42270201,0.02281162572265627,22,0.0,0,42691.611880665005,66514.3959465365,109206.00782720151,29959025.881168425,0.02997742267530778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,997301171.8618746,997301171.8618746,31327471.861874618,0.03141224812098531,22,0.0,0,71664.50454834723,88502.92387860695,160167.4284269542,50290880.38480507,0.05036828281476423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,993874535.8899138,993874535.8899138,70065885.88991383,0.07049771712601223,22,0.0,0,138161.60481802677,204054.21299828513,342215.8178163119,96955512.15300123,0.09721788652067231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,973326272.4403297,973326272.4403297,76289222.4403297,0.07837990671828562,22,0.0,0,189884.51821388933,209812.9913150639,399697.50952895323,133252293.4834311,0.13407355624029263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,968836091.0387201,968836091.0387201,71490471.0387201,0.0737900576784592,22,0.0,0,177889.68071617017,180591.89074548354,358481.5714616537,124834863.6604703,0.1282559273238187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,983488627.7502806,983488627.7502806,52618207.75028062,0.05350159245932939,22,0.0,0,141849.8047683673,121402.06684145793,263251.87160982523,99543722.64446828,0.10274567965128577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,986655657.7502806,986655657.7502806,52618207.75028062,0.053329859649574034,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,983329356.7448614,983329356.7448614,48042606.74486142,0.04885708579259548,22,0.0,0,136560.90691903172,137295.70648464165,273856.6134036734,95832215.38177663,0.09712832904671942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,988722713.3271493,988722713.3271493,86566363.32714924,0.08755373186061935,22,0.0,0,179352.64959166772,247217.7532056991,426570.40279736684,125861508.48538086,0.12799527200329217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
