date,symbol,shares,close,weight
2014-01-02,1519.TW,1402000.0,18.25,0.02554896956263108
2014-01-02,2002.TW,2112000.0,26.55,0.05599135089469642
2014-01-02,2207.TW,116000.0,372.0,0.04308870437795933
2014-01-02,2344.TW,568000.0,8.14,0.00461673819210193
2014-01-02,2347.TW,1057000.0,48.15,0.05081989755745434
2014-01-02,2368.TW,4033000.0,7.349999999999999,0.029599070123259134
2014-01-02,2379.TW,187000.0,83.2,0.015535578842094049
2014-01-02,2395.TW,292000.0,203.0,0.05918905359445488
2014-01-02,2449.TW,3301000.0,21.35,0.07037297485139955
2014-01-02,2609.TW,2332000.0,13.85,0.032250824799318824
2014-01-02,2882.TW,239000.0,49.1,0.01171768717567934
2014-01-02,2885.TW,3990000.0,17.7,0.07051940974426728
2014-01-02,3017.TW,3153000.0,20.5,0.0645416907797082
2014-01-02,3105.TWO,289000.0,28.2,0.00813784582266159
2014-01-02,3163.TWO,393000.0,99.1,0.03888917332488222
2014-01-02,3680.TWO,861000.0,55.5,0.04771540793133517
2014-01-02,4966.TWO,319000.0,245.0,0.07804036175981209
2014-01-02,4979.TWO,1212000.0,44.2,0.05349182260402837
2014-01-02,5483.TWO,1538000.0,52.4,0.08047298832649694
2014-01-02,6023.TWO,1042000.0,34.95,0.03636448199773093
2014-01-02,6290.TWO,685000.0,27.45,0.01877566927592843
2014-01-02,8046.TW,590000.0,37.25,0.021945263266282006
2014-01-03,1519.TW,1402000.0,18.2,0.02543029047050465
2014-01-03,2002.TW,2112000.0,26.35,0.05546339534699834
2014-01-03,2207.TW,116000.0,380.0,0.043931244373808416
2014-01-03,2344.TW,568000.0,8.21,0.0046475429506237145
2014-01-03,2347.TW,1057000.0,47.75,0.05030142430180955
2014-01-03,2368.TW,4033000.0,7.309999999999999,0.029381740462124585
2014-01-03,2379.TW,187000.0,81.5,0.015189068282192086
2014-01-03,2395.TW,292000.0,200.0,0.05820291904333964
2014-01-03,2449.TW,3301000.0,21.0,0.06908706422950937
2014-01-03,2609.TW,2332000.0,13.6,0.031608171541837767
2014-01-03,2882.TW,239000.0,48.7,0.011600021157896285
2014-01-03,2885.TW,3990000.0,17.3,0.0687940563836405
2014-01-03,3017.TW,3153000.0,21.85,0.06866055842121148
2014-01-03,3105.TWO,289000.0,28.1,0.008093494610600289
2014-01-03,3163.TWO,393000.0,98.0,0.03838402780882163
2014-01-03,3680.TWO,861000.0,55.4,0.047538430079038956
2014-01-03,4966.TWO,319000.0,238.0,0.07566578800699371
2014-01-03,4979.TWO,1212000.0,43.35,0.0523628939575492
2014-01-03,5483.TWO,1538000.0,56.0,0.08583734608501295
2014-01-03,6023.TWO,1042000.0,34.95,0.03629500146281573
2014-01-03,6290.TWO,685000.0,27.95,0.019081139336883903
2014-01-03,8046.TW,590000.0,37.8,0.022226738022338367
2014-01-06,1519.TW,1402000.0,18.1,0.025455620239409935
2014-01-06,2002.TW,2112000.0,26.25,0.055613511324504324
2014-01-06,2207.TW,116000.0,372.5,0.04334523492662034
2014-01-06,2344.TW,568000.0,8.33,0.004746248052330677
2014-01-06,2347.TW,1057000.0,48.5,0.0514249432051777
2014-01-06,2368.TW,4033000.0,7.49,0.030301709792139742
2014-01-06,2379.TW,187000.0,79.4,0.014894269362265069
2014-01-06,2395.TW,292000.0,203.0,0.05946151690604831
2014-01-06,2449.TW,3301000.0,20.1,0.06655775681334766
2014-01-06,2609.TW,2332000.0,13.8,0.032282319192652745
2014-01-06,2882.TW,239000.0,47.95,0.011495916674862657
2014-01-06,2885.TW,3990000.0,17.35,0.06944315912167746
2014-01-06,3017.TW,3153000.0,20.9,0.06610394093089444
2014-01-06,3105.TWO,289000.0,28.35,0.008218792213354304
2014-01-06,3163.TWO,393000.0,95.2,0.037530693854445796
2014-01-06,3680.TWO,861000.0,54.2,0.04681225184292178
2014-01-06,4966.TWO,319000.0,229.0,0.07327962871151453
2014-01-06,4979.TWO,1212000.0,43.1,0.052400687477640644
2014-01-06,5483.TWO,1538000.0,58.6,0.09040887107578167
2014-01-06,6023.TWO,1042000.0,35.0,0.03658414065664994
2014-01-06,6290.TWO,685000.0,27.2,0.018690312824642216
2014-01-06,8046.TW,590000.0,37.5,0.02219424491440581
2014-01-07,1519.TW,1402000.0,17.95,0.02509112036303255
