signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,1402000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1402000.0,0.0255255,0.0
2013-12-31,2002.TW,2112000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,2112000.0,0.0570375,0.0
2013-12-31,2207.TW,116000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.042872,0.0
2013-12-31,2344.TW,568000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.004548,0.0
2013-12-31,2347.TW,1057000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,1057000.0,0.05001975,0.0
2013-12-31,2368.TW,4033000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,4033000.0,0.0290412,0.0
2013-12-31,2379.TW,187000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.015,0.0
2013-12-31,2395.TW,292000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,292000.0,0.06040125,0.0
2013-12-31,2449.TW,3301000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.067515675,0.0
2013-12-31,2609.TW,2332000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2332000.0,0.032538375,0.0
2013-12-31,2882.TW,239000,1000000000.0,48.25,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.011555875,0.0
2013-12-31,2885.TW,3990000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,3990000.0,0.0710309,0.0
2013-12-31,3017.TW,3153000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,3153000.0,0.06401605,0.0
2013-12-31,3105.TWO,289000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.008033625,0.0
2013-12-31,3163.TWO,393000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.03954675,0.0
