date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1001468960.9018054,82496040.90180543,22,,False,0,False,0,False,,,,1001468960.9018054,82496040.90180543,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1003386100.9018054,82496040.90180543,22,,False,0,False,0,False,,,,1003386100.9018054,82496040.90180543,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,996880050.9018054,82496040.90180543,22,,False,0,False,0,False,,,,996880050.9018054,82496040.90180543,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1002980322.7550423,57551742.7550423,22,,False,0,False,0,False,,,,1002980322.7550423,57551742.7550423,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1006578120.5609139,58951350.56091394,22,,False,0,False,0,False,,,,1006578120.5609139,58951350.56091394,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,997349515.659565,31094385.65956492,22,,False,0,False,0,False,,,,997349515.659565,31094385.65956492,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,996669652.4876796,54770082.4876796,22,,False,0,False,0,False,,,,996669652.4876796,54770082.4876796,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,997162486.0058855,15133586.005885467,22,,False,0,False,0,False,,,,997162486.0058855,15133586.005885467,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,993165846.0058855,15133586.005885467,22,,False,0,False,0,False,,,,993165846.0058855,15133586.005885467,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1000103594.5749553,16026824.574955342,22,,False,0,False,0,False,,,,1000103594.5749553,16026824.574955342,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1000945907.0378754,58544977.037875384,22,,False,0,False,0,False,,,,1000945907.0378754,58544977.037875384,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1003225351.2436271,36462661.24362704,22,,False,0,False,0,False,,,,1003225351.2436271,36462661.24362704,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1005573296.0655648,7169906.0655647665,22,,False,0,False,0,False,,,,1005573296.0655648,7169906.0655647665,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,999386311.6806734,8501871.680673309,22,,False,0,False,0,False,,,,999386311.6806734,8501871.680673309,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,998463270.422702,22776570.42270201,22,,False,0,False,0,False,,,,998463270.422702,22776570.42270201,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,997301171.8618746,31327471.861874618,22,,False,0,False,0,False,,,,997301171.8618746,31327471.861874618,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,993874535.8899138,70065885.88991383,22,,False,0,False,0,False,,,,993874535.8899138,70065885.88991383,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,973326272.4403297,76289222.4403297,22,,False,0,False,0,False,,,,973326272.4403297,76289222.4403297,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,968836091.0387201,71490471.0387201,22,,False,0,False,0,False,,,,968836091.0387201,71490471.0387201,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,983488627.7502806,52618207.75028062,22,,False,0,False,0,False,,,,983488627.7502806,52618207.75028062,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,986655657.7502806,52618207.75028062,22,,False,0,False,0,False,,,,986655657.7502806,52618207.75028062,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,983329356.7448614,48042606.74486142,22,,False,0,False,0,False,,,,983329356.7448614,48042606.74486142,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,988722713.3271493,86566363.32714924,22,,False,0,False,0,False,,,,988722713.3271493,86566363.32714924,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,993994690.6266891,77438310.62668908,22,,False,0,False,0,False,,,,993994690.6266891,77438310.62668908,22,0,UNKNOWN,BLOCK_SUBMISSION
