date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,1402000,18.291183199426268,25644238.845595628,36543.040354973775,0.0,0.0,2.1716333873918248,645597.0
2014-01-02,2013-12-31,2002.TW,2002.TW,2112000,26.599616918422935,56178390.93170924,80054.20707768567,0.0,0.0,0.11912428086188899,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,116000,370.1816239316239,42941068.376068376,61191.02243589744,0.0,0.0,0.30982905982905984,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,568000,8.078000386686911,4588304.219638166,6538.333512984387,0.0,0.0,0.01790625840439538,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,1057000,48.07668427510534,50817055.27878635,72414.30377227055,0.0,0.0,0.051179533299791455,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,4033000,7.297131107141872,29429329.755103167,41936.79490102202,0.0,0.0,0.5679261022948552,7101276.0
2014-01-02,2013-12-31,2379.TW,2379.TW,187000,82.25960591774412,15382546.306618152,21920.12848693087,0.0,0.0,0.015607978331118169,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,292000,202.10371082027018,59014283.559518896,84095.35407231443,0.0,0.0,0.5690366132187985,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,3301000,21.182082364263028,69922053.88443226,99638.92678531597,0.0,0.0,0.21777898553521347,15157569.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2332000,13.869908718528633,32344627.131608773,46091.0936625425,0.0,0.0,0.5757868304811474,4050110.0
2014-01-02,2013-12-31,2882.TW,2882.TW,239000,49.02291098066544,11716475.72437904,16695.977907240132,0.0,0.0,0.009937054373524228,24051393.0
2014-01-02,2013-12-31,2885.TW,2885.TW,3990000,17.7403080817239,70783829.24607836,100866.95667566167,0.0,0.0,0.2007535452874841,19875116.0
2014-01-02,2013-12-31,3017.TW,3017.TW,3153000,20.466669881598772,64531410.13668093,91957.25944477033,0.0,0.0,0.4211917281310923,7485902.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,289000,28.239812849322913,8161305.913454322,11629.860926672409,0.0,0.0,0.03094266784041806,9339854.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,393000,101.38239770869339,39843282.2995165,56776.67727681102,0.0,0.0,0.09166159379220107,4287510.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,861000,55.81868559147655,48059888.294261314,68485.34081932237,0.0,0.0,0.3485453191901928,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,319000,241.13616568613716,76922436.85387775,109614.4725167758,0.0,0.0,0.0712746749461474,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,1212000,44.60679256791994,54063432.59231897,77040.39144405453,0.0,0.0,0.44859862896118696,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,1538000,51.07721606270583,78556758.30444157,111943.38058382925,0.0,0.0,0.07356470853165033,20906764.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,1042000,35.02393746128995,36494942.83466412,52005.29353939638,0.0,0.0,17.442541723162424,59739.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,685000,27.1973637899831,18630194.196138423,26548.026729497255,0.0,0.0,0.3424623291437942,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,590000,37.5805452998601,22172521.726917457,31595.843460857377,0.0,0.0,0.11078216527309588,5325767.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-393000,94.22798492636416,37031598.076061115,52770.02725838709,111094.79422818335,0.0,0.19994393429628637,1965551.0
2014-01-07,2014-01-06,6274.TWO,6274.TWO,2305000,26.778340388303576,61724074.59503974,87956.80629793163,0.0,0.0,0.1768762367428191,13031711.0
