total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10360360462606255,0.1184605255347353,0.21553143061599211,-5.2117037419048495,-0.10360360462606255,0.1184605255347353,0.21553143061599211,-5.2117037419048495,6794704.585610782,3923176.0455951365,2871528.5400156453,2.833587341031712,0.0,26.23218310822136,51,5,163,24,2010-01-04,2010-02-04,896396395.3739375,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6794704.585610782,896396395.3739375,0,0,0,0,0,0,0.2054884507628747,0.09091238990043826,0.8581995440849123,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.10360360462606255,,0.1184605255347353,2.753105996908868,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_57dc591161c0,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.033596858410589014,0.03632102773252721,0.1281984030411443,2.7696647109836485,0.033596858410589014,0.03632102773252721,0.1281984030411443,2.7696647109836485,6208329.207906386,3675576.21027321,2532752.9976331764,2.6063571977862123,0.0,106.82706859465478,37,2,141,24,2010-11-01,2010-12-02,1033596858.410589,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6208329.207906386,1033596858.410589,0,0,0,0,0,0,0.2047891280028243,0.08744324668726298,0.8647745384003733,22,30,True,0,0,0,COMPLETE,True,PASS,,0.033596858410589014,,0.03632102773252721,2.579351726507516,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_57dc591161c0,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.07772166577005302,0.1289961272867053,0.28857216285796344,-2.799545467390679,-0.07772166577005302,0.12293840354565733,0.2833791233137707,-2.8559183762792753,6660981.832169977,3839033.7376966486,2821948.0944733284,2.8392810503432537,0.0,49.58208539388451,54,18,158,24,2011-08-01,2011-09-01,922278334.229947,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6660981.832169977,922278334.229947,0,0,0,0,0,0,0.2065217622112799,0.08818890564232264,0.8566418977493756,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07772166577005302,,0.12293840354565733,2.6940587632958937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_57dc591161c0,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.007853370227536294,0.03995449139225249,0.16458397993749446,0.5780085068812851,0.007853370227536294,0.03995449139225249,0.16214547392682432,0.5843608952395212,6966198.9823353775,3993137.4281648826,2973061.554170495,2.8317042798361536,0.0,29.60714285714287,71,16,157,24,2012-06-01,2012-07-04,1007853370.2275363,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6966198.9823353775,1007853370.2275363,0,0,0,0,0,0,0.20355141454681774,0.09587186651356262,0.8580996397807297,22,29,True,0,0,0,COMPLETE,True,PASS,,0.007853370227536294,,0.03995449139225249,2.802201703975356,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_57dc591161c0,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0408963748545208,0.02241045589876489,0.11346719364802352,3.7666919916785893,0.0408963748545208,0.02241045589876489,0.11346719364802352,3.7666919916785893,6223806.680676557,3656644.7259842586,2567161.9546922995,2.553929879545073,0.0,23.684194248742802,71,12,148,24,2013-04-01,2013-05-07,1040896374.8545208,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6223806.680676557,1040896374.8545208,0,0,0,0,0,0,0.20257527200498796,0.0908426712472858,0.8651443753597696,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0408963748545208,,0.02241045589876489,2.566066474374918,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_57dc591161c0,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.02572839087453116,0.031141465978292482,0.10228606245142205,2.658080525861566,0.02572839087453116,0.031141465978292482,0.10228606245142205,2.658080525861566,6541534.04205333,3765985.5860301233,2775548.456023207,2.6404314737348824,0.0,,69,8,134,24,2014-01-02,2014-02-12,1025728390.8745313,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6541534.04205333,1025728390.8745313,0,0,0,0,0,0,0.20435914023221768,0.08906401237560217,0.8616175431758931,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02572839087453116,,0.031141465978292482,2.6427969024772797,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_57dc591161c0,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.03950691619938329,0.02141551733713931,0.13718201357745066,3.03355708878121,0.03950691619938329,0.02141551733713931,0.13718201357745066,3.03355708878121,6158037.368285836,3624223.1437404845,2533814.224545351,2.5359860092569466,0.0,1.2395833333333333,45,3,146,24,2014-11-03,2014-12-04,1039506916.1993833,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6158037.368285836,1039506916.1993833,0,0,0,0,0,0,0.20768804873506697,0.09123926198598815,0.8581863037688345,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03950691619938329,,0.02141551733713931,2.543314486835427,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_57dc591161c0,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_57dc591161c0,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.021412827660484357,0.03242643170229398,0.13785815590738199,1.680921838664097,0.021412827660484357,0.030648932335703427,0.14203794625760194,1.6354014245248911,6622857.967967529,3854788.502438654,2768069.4655288737,2.6823073479092185,0.0,,74,22,162,24,2016-06-01,2016-07-06,1021412827.6604844,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6622857.967967529,1021412827.6604844,0,0,0,0,0,0,0.20044786881363333,0.08440780053749586,0.8641239373438746,22,30,True,0,0,0,COMPLETE,True,PASS,,0.021412827660484357,,0.030648932335703427,2.7051147385534415,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_57dc591161c0,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.011462679577975088,0.038764988166983816,0.1523035735856303,-0.721415467251166,-0.011462679577975088,0.038764988166983816,0.1523035735856303,-0.721415467251166,6786072.115484145,3933230.723484233,2852841.3919999115,2.772819725207179,0.0,2.4886720515465113,51,5,147,24,2017-04-05,2017-05-09,988537320.422025,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6786072.115484145,988537320.422025,0,0,0,0,0,0,0.20727941291806234,0.08777191561930833,0.8554089862344179,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.011462679577975088,,0.038764988166983816,2.760161911217006,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_57dc591161c0,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
