date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-05,2016-07-04,1216.TW,1216.TW,1000,64.26828929813693,64268.28929813694,91.58231224984515,0.0,0.0,0.00014890170105303282,6715840.0
2016-07-05,2016-07-04,1590.TW,1590.TW,382000,248.3407756391586,94866176.2941586,135184.301219176,0.0,0.0,0.8493210989592481,449771.0
2016-07-05,2016-07-04,2301.TW,2301.TW,1000,46.10154991276684,46101.549912766844,65.69470862569275,0.0,0.0,0.0002358609052766094,4239787.0
2016-07-05,2016-07-04,2308.TW,2308.TW,1000,159.7948366998073,159794.8366998073,227.7076422972254,0.0,0.0,0.00032024041088125676,3122654.0
2016-07-05,2016-07-04,2345.TW,2345.TW,2011000,48.085774874111344,96700493.27183792,137798.20291236904,0.0,0.0,0.12640092260731098,15909694.0
2016-07-05,2016-07-04,2356.TW,2356.TW,1000,23.543964303775745,23543.964303775745,33.550149132880435,0.0,0.0,0.0001825707050698059,5477330.0
2016-07-05,2016-07-04,2376.TW,2376.TW,1000,39.845522699180094,39845.522699180096,56.779869846331636,0.0,0.0,0.00048760389010383523,2050845.0
2016-07-05,2016-07-04,2377.TW,2377.TW,796000,60.369676353419074,48054262.377321586,68477.32388768326,0.0,0.0,0.21813759275300879,3649073.0
2016-07-05,2016-07-04,2379.TW,2379.TW,1000,99.32204468618002,99322.04468618002,141.53391367780654,0.0,0.0,0.00043505442313306183,2298563.0
2016-07-05,2016-07-04,2382.TW,2382.TW,1000,61.860713821374055,61860.713821374055,88.15151719545803,0.0,0.0,0.0002505111052825527,3991839.0
2016-07-05,2016-07-04,2383.TW,2383.TW,1274000,74.24422054310816,94587136.97191979,134786.6701849857,0.0,0.0,0.66942704611375,1903120.0
2016-07-05,2016-07-04,2409.TW,2409.TW,8539000,11.222830404604888,95831748.82492115,136560.24207551265,0.0,0.0,0.11010672589881562,77552029.0
