date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,1002428725.2335758,86601275.23357582,22,ACTIVE_CAP:8358.TWO,True,1,True,22,False,8358.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1004996062.2960867,81198362.2960867,22,ACTIVE_CAP:2345.TW,True,2,True,22,False,2345.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,998431164.4903978,93217164.49039786,22,,False,2,False,0,False,,,,998431164.4903978,93217164.49039786,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,983647164.4903978,93217164.49039786,22,,False,2,False,0,False,,,,983647164.4903978,93217164.49039786,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,981733564.4903978,93217164.49039786,22,,False,2,False,0,False,,,,981733564.4903978,93217164.49039786,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1003455914.4903978,93217164.49039786,22,,False,2,False,0,False,,6274.TWO,,1003455914.4903978,93217164.49039786,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1006155912.4168371,95062162.41683705,22,,False,2,False,0,False,,6274.TWO,,1006155912.4168371,95062162.41683705,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1012539441.2693291,98507091.2693291,22,,False,2,False,0,False,,,,1012539441.2693291,98507091.2693291,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1016167641.2693291,98507091.2693291,22,,False,2,False,0,False,,6274.TWO,,1016167641.2693291,98507091.2693291,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1034449714.7867036,99882414.78670357,22,,False,2,False,0,False,,3008.TW;6274.TWO,,1034449714.7867036,99882414.78670357,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1052970906.4192314,104694406.41923137,22,,False,2,False,0,False,,6274.TWO;8358.TWO,,1052970906.4192314,104694406.41923137,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1054702398.7896736,110915398.78967357,22,,False,2,False,0,False,,,,1054702398.7896736,110915398.78967357,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1049411057.3840575,145007657.38405752,22,,False,2,False,0,False,,8358.TWO,,1049411057.3840575,145007657.38405752,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1071821918.8137606,146580768.8137606,22,,False,2,False,0,False,,2409.TW;8358.TWO,,1071821918.8137606,146580768.8137606,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1064909403.520822,152414603.52082202,22,,False,2,False,0,False,,,,1064909403.520822,152414603.52082202,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1058670653.520822,152414603.52082202,22,,False,2,False,0,False,,2345.TW;6274.TWO,,1058670653.520822,152414603.52082202,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1070989266.0878286,156294216.0878286,22,,False,2,False,0,False,,2345.TW,,1070989266.0878286,156294216.0878286,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1071652136.1208138,160703036.12081382,22,,False,2,False,0,False,,,,1071652136.1208138,160703036.12081382,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1065900736.1208138,160703036.12081382,22,,False,2,False,0,False,,2409.TW,,1065900736.1208138,160703036.12081382,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1071741786.2899417,54256686.28994165,22,ACTIVE_CAP:3324.TWO,True,3,True,3,True,3324.TWO,,,1071849986.1208138,160703036.12081382,22,0,UNKNOWN,BLOCK_SUBMISSION
