date,symbol,shares,close,weight
2016-07-05,1216.TW,1000.0,64.4,6.450119176004483e-05
2016-07-05,1590.TW,382000.0,250.0,0.09565005920938323
2016-07-05,2301.TW,1000.0,46.2,4.6272594088727804e-05
2016-07-05,2308.TW,1000.0,159.0,0.00015924983679886843
2016-07-05,2345.TW,2011000.0,47.6,0.09587401055220227
2016-07-05,2356.TW,1000.0,23.55,2.358700412964372e-05
2016-07-05,2376.TW,1000.0,39.85,3.9912616329779286e-05
2016-07-05,2377.TW,796000.0,60.1,0.04791477039322733
2016-07-05,2379.TW,1000.0,98.9,9.90554016314974e-05
2016-07-05,2382.TW,1000.0,61.5,6.159663498824156e-05
2016-07-05,2383.TW,1274000.0,74.0,0.09442413593742213
2016-07-05,2409.TW,8539000.0,11.25,0.09621469503010878
2016-07-05,3008.TW,31000.0,2950.0,0.09159369544186488
2016-07-05,3045.TW,1000.0,110.5,0.00011067362871871044
2016-07-05,3231.TW,1000.0,22.7,2.2735668524115177e-05
2016-07-05,3260.TWO,2241000.0,42.0,0.09426989395712637
2016-07-05,4904.TW,1000.0,80.0,8.012570404974512e-05
2016-07-05,5347.TWO,1000.0,53.3,5.338375032314268e-05
2016-07-05,6187.TWO,1000.0,68.1,6.820700557234553e-05
2016-07-05,6274.TWO,2779000.0,34.75,0.09672199089387373
2016-07-05,8210.TW,1620000.0,59.0,0.09573018491343298
2016-07-05,8358.TWO,4676000.0,20.8,0.09741362595551813
2016-07-06,1216.TW,1000.0,63.6,6.465733069331778e-05
2016-07-06,1590.TW,382000.0,247.0,0.0959226066075048
2016-07-06,2301.TW,1000.0,45.2,4.59514362788988e-05
2016-07-06,2308.TW,1000.0,158.0,0.00016062670203685864
2016-07-06,2345.TW,2011000.0,48.5,0.09915496482982247
2016-07-06,2356.TW,1000.0,22.6,2.29757181394494e-05
2016-07-06,2376.TW,1000.0,39.1,3.9750025630640335e-05
2016-07-06,2377.TW,796000.0,60.1,0.04863491882761077
2016-07-06,2379.TW,1000.0,97.9,9.95275577810662e-05
2016-07-06,2382.TW,1000.0,59.5,6.048916943793094e-05
2016-07-06,2383.TW,1274000.0,72.2,0.0935119861273162
2016-07-06,2409.TW,8539000.0,11.0,0.09549054111151958
2016-07-06,3008.TW,31000.0,2860.0,0.09013394558599928
2016-07-06,3045.TW,1000.0,110.5,0.00011233702895615746
2016-07-06,3231.TW,1000.0,22.7,2.3077380609092982e-05
