signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1216.TW,1000,1000000000.0,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.525e-05,0.0
2016-06-30,1590.TW,400000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0957195,0.0
2016-06-30,2301.TW,1000,1000000000.0,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.615e-05,0.0
2016-06-30,2308.TW,1000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000234,0.0
2016-06-30,2345.TW,2216000,1000000000.0,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,2216000.0,0.0957528,0.0
2016-06-30,2356.TW,1000,1000000000.0,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.4275e-05,0.0
2016-06-30,2360.TW,1000,1000000000.0,76.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011519999999999997,0.0
2016-06-30,2377.TW,1621000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,1621000.0,0.09583065,0.0
2016-06-30,2379.TW,1000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014985,0.0
2016-06-30,2383.TW,1273000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,1273000.0,0.0957672,0.0
2016-06-30,2409.TW,1000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6425e-05,0.0
2016-06-30,2887.TW,1000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.86e-05,0.0
2016-06-30,3008.TW,31000,1000000000.0,2945.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.0927675,0.0
2016-06-30,3045.TW,1000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016875,0.0
2016-06-30,3231.TW,1000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.36e-05,0.0
2016-06-30,3260.TWO,2275000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,2275000.0,0.09579855,0.0
2016-06-30,3665.TW,242000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.0477725,0.0
2016-06-30,5347.TWO,1000,1000000000.0,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.92e-05,0.0
2016-06-30,6187.TWO,1000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.96e-05,0.0
2016-06-30,6274.TWO,2744000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,2744000.0,0.09578305,0.0
2016-06-30,8210.TW,1674000,1000000000.0,57.2,D-1 estimated accounting; fill-day constraints require ledger audit,1674000.0,0.0957814,0.0
2016-06-30,8358.TWO,5042000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5042000.0,0.0958075,0.0
2016-07-01,1216.TW,1000,1000000000.0,64.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.735e-05,0.0
2016-07-01,1590.TW,388000,1000000000.0,246.0,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.095571,0.0
2016-07-01,2301.TW,1054000,1000000000.0,45.35,D-1 estimated accounting; fill-day constraints require ledger audit,1054000.0,0.047821575,0.0
2016-07-01,2308.TW,1000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00023625,0.0
2016-07-01,2345.TW,2212000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,2212000.0,0.095690625,0.0
2016-07-01,2356.TW,1000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.5025e-05,0.0
2016-07-01,2377.TW,1650000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,1650000.0,0.095729,0.0
2016-07-01,2379.TW,1000,1000000000.0,99.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014955,0.0
2016-07-01,2383.TW,1284000,1000000000.0,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,1284000.0,0.09569525,0.0
2016-07-01,2409.TW,1000,1000000000.0,11.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.65e-05,0.0
2016-07-01,3008.TW,31000,1000000000.0,2965.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.0933975,0.0
2016-07-01,3045.TW,1000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016875,0.0
2016-07-01,3231.TW,1000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.36e-05,0.0
2016-07-01,3260.TWO,2240000,1000000000.0,42.7,D-1 estimated accounting; fill-day constraints require ledger audit,2240000.0,0.09566935,0.0
2016-07-01,3665.TW,1000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00029475,0.0
2016-07-01,3702.TW,1000,1000000000.0,37.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.61e-05,0.0
2016-07-01,4904.TW,1000,1000000000.0,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001203,0.0
2016-07-01,5347.TWO,1000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.07e-05,0.0
2016-07-01,6187.TWO,1000,1000000000.0,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.975e-05,0.0
2016-07-01,6274.TWO,2818000,1000000000.0,33.95,D-1 estimated accounting; fill-day constraints require ledger audit,2818000.0,0.095688075,0.0
2016-07-01,8210.TW,1632000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,1632000.0,0.0956645,0.0
2016-07-01,8358.TWO,4634000,1000000000.0,20.65,D-1 estimated accounting; fill-day constraints require ledger audit,4634000.0,0.095702425,0.0
2016-07-04,1216.TW,1000,1000000000.0,64.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.675e-05,0.0
2016-07-04,1590.TW,382000,1000000000.0,250.0,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.095625,0.0
2016-07-04,2301.TW,1000,1000000000.0,46.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.02e-05,0.0
2016-07-04,2308.TW,1000,1000000000.0,160.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00024,0.0
2016-07-04,2345.TW,2011000,1000000000.0,47.55,D-1 estimated accounting; fill-day constraints require ledger audit,2011000.0,0.095646825,0.0
2016-07-04,2356.TW,1000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.5025e-05,0.0
2016-07-04,2376.TW,1000,1000000000.0,39.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.94e-05,0.0
2016-07-04,2377.TW,796000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,796000.0,0.04779,0.0
2016-07-04,2379.TW,1000,1000000000.0,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014925,0.0
2016-07-04,2382.TW,1000,1000000000.0,62.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.33e-05,0.0
2016-07-04,2383.TW,1274000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,1274000.0,0.0955875,0.0
2016-07-04,2409.TW,8539000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,8539000.0,0.0956424,0.0
2016-07-04,3008.TW,31000,1000000000.0,2985.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.0940275,0.0
2016-07-04,3045.TW,1000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001665,0.0
2016-07-04,3231.TW,1000,1000000000.0,22.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.405e-05,0.0
2016-07-04,3260.TWO,2241000,1000000000.0,42.65,D-1 estimated accounting; fill-day constraints require ledger audit,2241000.0,0.095599975,0.0
2016-07-04,4904.TW,1000,1000000000.0,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001203,0.0
2016-07-04,5347.TWO,1000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.025e-05,0.0
2016-07-04,6187.TWO,1000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001005,0.0
2016-07-04,6274.TWO,2779000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,2779000.0,0.0956148,0.0
2016-07-04,8210.TW,1620000,1000000000.0,59.0,D-1 estimated accounting; fill-day constraints require ledger audit,1620000.0,0.0956095,0.0
