target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413074,428000,428000,0.034978141178413226,0.034978141178413226,0.19927183330686368,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-25,"{""long_momentum"": 0.13459988555601948, ""mean_reversion"": 0.10402566210134984, ""medium_momentum"": 0.12246847220714557, ""ridge"": 0.142867386924667, ""risk_adjusted"": 0.13636252412552796, ""short_momentum"": 0.11995891903121067, ""trend"": 0.13083004467848636, ""volume_momentum"": 0.1088871053755931}",0.11890350025420647,0.7919486757973004,-0.10088779079353039,0.22878055033828726,1301.TW,2020-12-31,2021-01-04
0.04134975,2120000,2120000,0.03550470163118913,0.03550470163118913,0.18579432927804632,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-25,"{""long_momentum"": 0.13459988555601948, ""mean_reversion"": 0.10402566210134984, ""medium_momentum"": 0.12246847220714557, ""ridge"": 0.142867386924667, ""risk_adjusted"": 0.13636252412552796, ""short_momentum"": 0.11995891903121067, ""trend"": 0.13083004467848636, ""volume_momentum"": 0.1088871053755931}",0.13214666477504766,0.7919486757973004,-0.12654591014837058,0.25549179059867927,1802.TW,2020-12-31,2021-01-04
0.0413545,2832000,2832000,0.04604800162869087,0.04604800162869087,0.21791986632627486,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-25,"{""long_momentum"": 0.13459988555601948, ""mean_reversion"": 0.10402566210134984, ""medium_momentum"": 0.12246847220714557, ""ridge"": 0.142867386924667, ""risk_adjusted"": 0.13636252412552796, ""short_momentum"": 0.11995891903121067, ""trend"": 0.13083004467848636, ""volume_momentum"": 0.1088871053755931}",0.12700219679807892,0.7600821619375786,-0.10673735331498425,0.2567698337602964,1815.TWO,2020-12-31,2021-01-04
0.041326975,876000,876000,0.0410550305352904,0.0410550305352904,0.21384288213810515,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-25,"{""long_momentum"": 0.13459988555601948, ""mean_reversion"": 0.10402566210134984, ""medium_momentum"": 0.12246847220714557, ""ridge"": 0.142867386924667, ""risk_adjusted"": 0.13636252412552796, ""short_momentum"": 0.11995891903121067, ""trend"": 0.13083004467848636, ""volume_momentum"": 0.1088871053755931}",0.11764275929695296,0.7600821619375786,-0.09175955639991625,0.2318060946584275,2303.TW,2020-12-31,2021-01-04
0.0414225,157000,157000,0.03939234669493398,0.03939234669493398,0.21008306939003094,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-25,"{""long_momentum"": 0.13459988555601948, ""mean_reversion"": 0.10402566210134984, ""medium_momentum"": 0.12246847220714557, ""ridge"": 0.142867386924667, ""risk_adjusted"": 0.13636252412552796, ""short_momentum"": 0.11995891903121067, ""trend"": 0.13083004467848636, ""volume_momentum"": 0.1088871053755931}",0.12295317183096734,0.7919486757973004,-0.10540082156966056,0.24212199214745894,2308.TW,2020-12-31,2021-01-04
0.041354,449000,449000,0.035010820639541314,0.035010820639541314,0.21087494833520457,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-25,"{""long_momentum"": 0.13459988555601948, ""mean_reversion"": 0.10402566210134984, ""medium_momentum"": 0.12246847220714557, ""ridge"": 0.142867386924667, ""risk_adjusted"": 0.13636252412552796, ""short_momentum"": 0.11995891903121067, ""trend"": 0.13083004467848636, ""volume_momentum"": 0.1088871053755931}",0.11025129761207524,0.7919486757973004,-0.07405814968190907,0.20201626814892212,2317.TW,2020-12-31,2021-01-04
0.041181,79000,79000,0.034284506313668334,0.034284506313668334,0.19523448956797648,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-25,"{""long_momentum"": 0.13459988555601948, ""mean_reversion"": 0.10402566210134984, ""medium_momentum"": 0.12246847220714557, ""ridge"": 0.142867386924667, ""risk_adjusted"": 0.13636252412552796, ""short_momentum"": 0.11995891903121067, ""trend"": 0.13083004467848636, ""volume_momentum"": 0.1088871053755931}",0.12006906294197299,0.7919486757973004,-0.10427317595516186,0.23077866577042896,2327.TW,2020-12-31,2021-01-04
0.04134825,977000,977000,0.03545293138082237,0.03545293138082237,0.20063308550105982,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-25,"{""long_momentum"": 0.13459988555601948, ""mean_reversion"": 0.10402566210134984, ""medium_momentum"": 0.12246847220714557, ""ridge"": 0.142867386924667, ""risk_adjusted"": 0.13636252412552796, ""short_momentum"": 0.11995891903121067, ""trend"": 0.13083004467848636, ""volume_momentum"": 0.1088871053755931}",0.11279971617657943,0.7600821619375786,-0.08356393886564628,0.21240627881522145,2337.TW,2020-12-31,2021-01-04
0.041352675,1423000,1423000,0.12835295599903263,0.12835295599903263,0.4945666846234715,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-25,"{""long_momentum"": 0.13459988555601948, ""mean_reversion"": 0.10402566210134984, ""medium_momentum"": 0.12246847220714557, ""ridge"": 0.142867386924667, ""risk_adjusted"": 0.13636252412552796, ""short_momentum"": 0.11995891903121067, ""trend"": 0.13083004467848636, ""volume_momentum"": 0.1088871053755931}",0.13628299026483323,1.0,-0.04063315025894698,0.35527553944494267,2344.TW,2020-12-31,2021-01-04
0.041238,130000,130000,0.061448694387072705,0.061448694387072705,0.24714656532313617,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-25,"{""long_momentum"": 0.13459988555601948, ""mean_reversion"": 0.10402566210134984, ""medium_momentum"": 0.12246847220714557, ""ridge"": 0.142867386924667, ""risk_adjusted"": 0.13636252412552796, ""short_momentum"": 0.11995891903121067, ""trend"": 0.13083004467848636, ""volume_momentum"": 0.1088871053755931}",0.14647741065305853,0.7919486757973004,-0.12330677090696116,0.304140636869037,2345.TW,2020-12-31,2021-01-04
0.04133085,1015000,1015000,0.2022122570328614,0.2022122570328614,0.344301088554022,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-25,"{""long_momentum"": 0.13459988555601948, ""mean_reversion"": 0.10402566210134984, ""medium_momentum"": 0.12246847220714557, ""ridge"": 0.142867386924667, ""risk_adjusted"": 0.13636252412552796, ""short_momentum"": 0.11995891903121067, ""trend"": 0.13083004467848636, ""volume_momentum"": 0.1088871053755931}",0.2694097404616262,0.7919486757973004,-0.13020789588618942,0.5925688871398427,2603.TW,2020-12-31,2021-01-04
0.041344875,1413000,1413000,0.25999525718482047,0.25999525718482047,0.3578528960525305,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-25,"{""long_momentum"": 0.13459988555601948, ""mean_reversion"": 0.10402566210134984, ""medium_momentum"": 0.12246847220714557, ""ridge"": 0.142867386924667, ""risk_adjusted"": 0.13636252412552796, ""short_momentum"": 0.11995891903121067, ""trend"": 0.13083004467848636, ""volume_momentum"": 0.1088871053755931}",0.3214542178231368,0.7919486757973004,-0.1283540689010763,0.7062810604586477,2609.TW,2020-12-31,2021-01-04
0.041361625,3432000,3432000,0.03636902304857128,0.03636902304857128,0.206727573354025,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-25,"{""long_momentum"": 0.13459988555601948, ""mean_reversion"": 0.10402566210134984, ""medium_momentum"": 0.12246847220714557, ""ridge"": 0.142867386924667, ""risk_adjusted"": 0.13636252412552796, ""short_momentum"": 0.11995891903121067, ""trend"": 0.13083004467848636, ""volume_momentum"": 0.1088871053755931}",0.11073384337532544,0.7600821619375786,-0.0748606066075605,0.2055351298926335,2610.TW,2020-12-31,2021-01-04
0.04134135,781000,781000,0.1445395561945677,0.1445395561945677,0.38028868901252477,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-25,"{""long_momentum"": 0.13459988555601948, ""mean_reversion"": 0.10402566210134984, ""medium_momentum"": 0.12246847220714557, ""ridge"": 0.142867386924667, ""risk_adjusted"": 0.13636252412552796, ""short_momentum"": 0.11995891903121067, ""trend"": 0.13083004467848636, ""volume_momentum"": 0.1088871053755931}",0.16187557901526098,0.7919486757973004,-0.0617848662640397,0.4088004558411056,2615.TW,2020-12-31,2021-01-04
0.0415125,112000,112000,0.0661873175214276,0.0661873175214276,0.25524714584156855,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-25,"{""long_momentum"": 0.13459988555601948, ""mean_reversion"": 0.10402566210134984, ""medium_momentum"": 0.12246847220714557, ""ridge"": 0.142867386924667, ""risk_adjusted"": 0.13636252412552796, ""short_momentum"": 0.11995891903121067, ""trend"": 0.13083004467848636, ""volume_momentum"": 0.1088871053755931}",0.14968371967970717,0.7919486757973004,-0.12324042857436711,0.3135515408051528,3034.TW,2020-12-31,2021-01-04
