date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-20,2016-07-19,3044.TW,3044.TW,679000,65.41236500889949,44414995.84104275,63291.36907348592,0.0,0.0,0.2437576151817556,2785554.0
2016-07-21,2016-07-20,3034.TW,3034.TW,-345000,112.89122505238048,38947472.643071264,55500.148516376554,116842.4179292138,0.0,0.08316274925924891,4148492.0
2016-07-21,2016-07-20,6274.TWO,6274.TWO,1050000,42.08673585994357,44191072.65294075,62972.27853044057,0.0,0.0,0.21522545891704697,4878605.0
2016-07-22,2016-07-21,2454.TW,2454.TW,-168000,236.34445590358152,39705868.591801696,56580.86274331742,119117.60577540509,0.0,0.03224081741219079,5210786.0
2016-07-22,2016-07-21,3653.TW,3653.TW,892000,50.023387757209996,44620861.879431315,63584.72817818962,0.0,0.0,1.316206904183974,677705.0
2016-07-25,2016-07-22,4904.TW,4904.TW,-530000,74.53046826486134,39501148.18037651,56289.136157036526,118503.44454112953,0.0,0.08804656566894957,6019542.0
2016-07-25,2016-07-22,2376.TW,2376.TW,967000,42.92178563596166,41505366.70997493,59145.14756171428,0.0,0.0,0.11463254165357738,8435650.0
2016-07-26,2016-07-25,3045.TW,3045.TW,-366000,109.97423110497101,40250568.58441939,57357.06023279764,120751.70575325818,0.0,0.08110952511702708,4512417.0
2016-07-26,2016-07-25,3481.TW,3481.TW,3284000,11.645487013650415,38243779.352827966,54497.38557777985,0.0,0.0,0.06378444369671017,51485908.0
2016-07-27,2016-07-26,2412.TW,2412.TW,-354000,115.98462861375013,41058558.52926755,58508.44590420626,123175.67558780265,0.0,0.03587112780548445,9868661.0
2016-07-27,2016-07-26,2317.TW,2317.TW,452000,88.93952570441664,40200665.61839632,57285.94850621476,0.0,0.0,0.0096118265955882,47025401.0
2016-07-28,2016-07-27,2382.TW,2382.TW,-676000,64.71366900837147,43746440.24965911,62338.67735576424,131239.32074897733,0.0,0.09773770467627205,6916471.0
2016-07-28,2016-07-27,3260.TWO,3260.TWO,868000,45.46904499681826,39467131.05723825,56240.66175656451,0.0,0.0,0.19367097532524674,4481828.0
2016-07-29,2016-07-28,3163.TWO,3163.TWO,-825000,55.16540428583037,45511458.53581005,64853.82841352933,136534.37560743015,0.0,0.29532516374437945,2793531.0
2016-07-29,2016-07-28,8069.TWO,8069.TWO,2258000,19.06949416221094,43058917.8182723,61358.95789103803,0.0,0.0,0.1660418160650825,13598984.0
2016-08-03,2016-08-02,3231.TW,3231.TW,-1817000,23.23580705449793,42219461.41802274,60162.7325206824,126658.38425406821,0.0,0.0764939066309566,23753526.0
2016-08-03,2016-08-02,2360.TW,2360.TW,532000,84.93118189862344,45183388.77006767,64386.328997346434,0.0,0.0,0.266408804310214,1996931.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-781000,54.30457442456995,42411872.62558913,60436.918491464516,127235.6178767674,0.0,0.39342630485551533,1985124.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,49000,904.9671937691763,44343392.49468964,63189.334304932745,0.0,0.0,0.04625914562190229,1059250.0
