date,symbol,shares,close,weight
2016-07-01,2059.TW,109000.0,380.0,0.0414246793619872
2016-07-01,2308.TW,264000.0,157.5,0.041584697437745725
2016-07-01,2330.TW,253000.0,166.0,0.042002744660664865
2016-07-01,2344.TW,4632000.0,8.9,0.04122945730956181
2016-07-01,2382.TW,676000.0,62.1,0.04198434258195263
2016-07-01,2383.TW,549000.0,74.5,0.04090512067225876
2016-07-01,2404.TW,859000.0,47.55,0.04085006445306809
2016-07-01,2409.TW,3773000.0,11.0,0.04150768873878694
2016-07-01,2412.TW,354000.0,118.0,0.04177671912865595
2016-07-01,2454.TW,168000.0,245.0,0.04116464998887961
2016-07-01,2615.TW,2320000.0,17.65,0.04095262603849957
2016-07-01,3034.TW,345000.0,120.0,0.04140467710251739
2016-07-01,3045.TW,366000.0,112.5,0.04117965168348197
2016-07-01,3260.TWO,980000.0,42.7,0.04185072748869427
2016-07-01,3481.TW,3825000.0,10.75,0.04112339532872312
2016-07-01,3665.TW,209000.0,196.5,0.0410731396518052
2016-07-01,4904.TW,530000.0,80.2,0.04251080205119817
2016-07-01,5347.TWO,781000.0,53.8,0.04202254689753998
2016-07-01,6187.TWO,621000.0,66.5,0.0413011654097611
2016-07-01,6223.TWO,488000.0,85.0,0.04148468614039665
2016-07-01,6239.TW,577000.0,70.6,0.04074080211071423
2016-07-01,8358.TWO,2174000.0,20.65,0.044898171730217956
2016-07-04,2059.TW,109000.0,380.0,0.04123339212897848
2016-07-04,2308.TW,264000.0,160.0,0.04204969781574242
2016-07-04,2330.TW,253000.0,166.0,0.04180878808867306
2016-07-04,2344.TW,4632000.0,8.88,0.040946848923029536
2016-07-04,2382.TW,676000.0,62.2,0.0418577664298789
2016-07-04,2383.TW,549000.0,75.0,0.04098949591768925
2016-07-04,2404.TW,859000.0,46.7,0.03993457014175786
2016-07-04,2409.TW,3773000.0,11.2,0.042067218523165646
2016-07-04,2412.TW,354000.0,119.0,0.041936211415387434
2016-07-04,2454.TW,168000.0,255.5,0.04273061621787234
2016-07-04,2615.TW,2320000.0,18.1,0.04180281512023332
2016-07-04,3034.TW,345000.0,120.0,0.04121348223417936
2016-07-04,3045.TW,366000.0,111.0,0.0404429693054534
2016-07-04,3260.TWO,980000.0,42.65,0.0416086936459419
2016-07-04,3481.TW,3825000.0,10.95,0.041695052814633086
2016-07-04,3665.TW,209000.0,196.0,0.040779446527558535
2016-07-04,4904.TW,530000.0,80.2,0.04231449941657072
2016-07-04,5347.TWO,781000.0,53.5,0.041595254466952496
2016-07-04,6187.TWO,621000.0,67.0,0.04141954964535026
2016-07-04,6223.TWO,488000.0,85.29999999999998,0.0414388622433054
2016-07-04,6239.TW,577000.0,71.8,0.041241953383742105
2016-07-04,8358.TWO,2174000.0,20.45,0.04425800379738686
2016-07-05,2059.TW,109000.0,382.0,0.041572897302800844
2016-07-05,2308.TW,264000.0,159.0,0.04191036882612922
2016-07-05,2330.TW,253000.0,164.0,0.04142712557970634
2016-07-05,2344.TW,4632000.0,9.16,0.04236278035468114
2016-07-05,2345.TW,912000.0,47.6,0.043343324832877374
2016-07-05,2382.TW,676000.0,61.5,0.04150899736938956
2016-07-05,2383.TW,549000.0,74.0,0.040562479605734836
2016-07-05,2409.TW,3773000.0,11.25,0.042379883571233255
2016-07-05,2412.TW,354000.0,118.0,0.041706687788380735
2016-07-05,2454.TW,168000.0,245.0,0.04109564467513528
2016-07-05,2615.TW,2320000.0,17.95,0.04157888792155815
2016-07-05,3034.TW,345000.0,119.5,0.041163039136155
2016-07-05,3045.TW,366000.0,110.5,0.040379765733636934
2016-07-05,3260.TWO,980000.0,42.0,0.04109564467513528
2016-07-05,3481.TW,3825000.0,11.0,0.042009214035624805
2016-07-05,3665.TW,209000.0,193.0,0.04027393146892449
