date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1001869505.8334773,1001869505.8334773,94193705.83347729,0.0940179387485354,22,0.0,0,1288937.2336293734,0.0,1288937.2336293734,904517356.9328932,0.9045173569328931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,980968485.8334773,980968485.8334773,94193705.83347729,0.09602113339394981,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,982639264.3703226,982639264.3703226,89131664.37032259,0.09070639409818246,22,0.0,0,116308.25602437608,115183.91925173589,231492.175276112,81619828.78903584,0.08320331383498805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,995796817.6042671,995796817.6042671,85342857.60426706,0.08570308329523361,22,0.0,0,117170.33590028746,118006.75116602931,235177.08706631677,82224797.12300874,0.08367750008005082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,999810924.4471613,999810924.4471613,82176674.44716129,0.08219221498564873,22,0.0,0,119927.74074796126,121853.12366407648,241780.86441203774,84159818.06874475,0.08451505024008837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,995947451.5548974,995947451.5548974,76456151.55489744,0.07676725457305227,22,0.0,0,116817.16237048231,114731.97343951113,231549.13580999343,81976956.04946128,0.08199245881894107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1000240451.5548974,1000240451.5548974,76456151.55489744,0.07643777197377345,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,993529751.5548974,993529751.5548974,76456151.55489744,0.07695406346437213,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,987082077.3762839,987082077.3762839,71242977.37628384,0.0721753327399596,22,0.0,0,115477.86958588797,114080.22807424133,229558.0976601293,81037101.46378103,0.08156484628362266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,978305146.6769042,978305146.6769042,65771116.67690418,0.06722965416293143,22,0.0,0,113268.64711143589,111359.30573434221,224627.95284577808,79486769.90276203,0.08052701160783107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,973704849.2734503,973704849.2734503,58560539.27345027,0.060141981748521034,22,0.0,0,112824.6383571772,108278.56591931517,221103.20427649235,79175184.81205419,0.08093097034294008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,981875438.3143352,981875438.3143352,54071988.31433519,0.055070109918591036,22,0.0,0,115364.97520934485,115049.61145115481,230414.58666049966,80957877.3398911,0.08314416570924904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,986140822.3402319,986140822.3402319,54640042.34023195,0.05540795097658009,22,0.0,0,120130.92082879084,127677.39438407587,247808.3152128667,84302400.58160761,0.08585854915195387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,998861357.5597454,998861357.5597454,50528457.55974539,0.05058605699112062,22,0.0,0,115839.59812505348,116116.97677061733,231956.5748956708,81290946.05266911,0.08243340526128491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
