date,symbol,shares,close,weight
2015-01-05,1590.TW,143000.0,281.0,0.04010801782670377
2015-01-05,1802.TW,1672000.0,24.2,0.04038689646146924
2015-01-05,2059.TW,101000.0,407.5,0.04108069939284176
2015-01-05,2327.TW,809000.0,49.55,0.04001114892368305
2015-01-05,2344.TW,3806000.0,11.25,0.04273760180411837
2015-01-05,2376.TW,1116000.0,37.45,0.04171621129962478
2015-01-05,2395.TW,176000.0,235.5,0.041370657314815165
2015-01-05,2408.TW,509000.0,86.59999999999998,0.0439971470768834
2015-01-05,2603.TW,1843000.0,22.45,0.04129814288097224
2015-01-05,2609.TW,2450000.0,16.85,0.041205466140678854
2015-01-05,2883.TW,4089000.0,10.05,0.041017767045232724
2015-01-05,3017.TW,1681000.0,24.4,0.040939862687883244
2015-01-05,3034.TW,231000.0,176.0,0.040580135200519334
2015-01-05,3045.TW,395000.0,104.0,0.041003344009182756
2015-01-05,3363.TWO,1189000.0,34.35,0.040765937841398335
2015-01-05,3680.TWO,809000.0,51.7,0.04174725326648665
2015-01-05,4904.TW,565000.0,70.6,0.03981456643579092
2015-01-05,4979.TWO,684000.0,63.0,0.043011589582368635
2015-01-05,5347.TWO,789000.0,52.7,0.04150271044072595
2015-01-05,5483.TWO,746000.0,54.6,0.04065559412961121
2015-01-05,6182.TWO,2672000.0,15.15,0.040405262126750864
2015-01-05,8299.TWO,188000.0,216.5,0.04062604936372338
2015-01-06,1590.TW,143000.0,275.0,0.04008793408545395
2015-01-06,1802.TW,1672000.0,23.2,0.03954296245005449
2015-01-06,2059.TW,101000.0,400.0,0.041183789880542644
2015-01-06,2327.TW,809000.0,47.65,0.03929672620139991
2015-01-06,2344.TW,3806000.0,10.75,0.04170827156107579
2015-01-06,2376.TW,1116000.0,37.6,0.04277568607552916
2015-01-06,2395.TW,176000.0,225.5,0.04045797655393506
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04285907305602986
2015-01-06,2603.TW,1843000.0,22.2,0.041708373501149754
2015-01-06,2609.TW,2450000.0,16.65,0.04158390467084247
2015-01-06,2883.TW,4089000.0,9.97,0.0415582463542263
2015-01-06,3017.TW,1681000.0,24.4,0.041812148496442804
2015-01-06,3034.TW,231000.0,176.0,0.04144475646988469
2015-01-06,3045.TW,395000.0,101.5,0.040870324153110295
2015-01-06,3363.TWO,1189000.0,33.5,0.04060426056007015
2015-01-06,3680.TWO,809000.0,51.7,0.042636741754719314
2015-01-06,4904.TW,565000.0,69.4,0.03997172240113756
2015-01-06,4979.TWO,684000.0,61.4,0.04281238450215539
2015-01-06,5347.TWO,789000.0,51.1,0.041100097079820055
2015-01-06,5483.TWO,746000.0,52.4,0.039848782671939705
2015-01-06,6182.TWO,2672000.0,14.25,0.03881470256167183
2015-01-06,8299.TWO,188000.0,215.5,0.041300001564859024
2015-01-07,1590.TW,143000.0,275.0,0.04001977269369502
2015-01-07,1802.TW,1672000.0,23.05,0.039220496674022345
2015-01-07,2059.TW,101000.0,396.5,0.040754019762951246
2015-01-07,2344.TW,3806000.0,10.65,0.041250030880838263
2015-01-07,2376.TW,1116000.0,37.6,0.04270295470727916
2015-01-07,2395.TW,176000.0,224.0,0.04012052177180502
2015-01-07,2408.TW,509000.0,80.59999999999998,0.04175021443529346
2015-01-07,2409.TW,2462000.0,17.7,0.04434730178212906
2015-01-07,2603.TW,1843000.0,23.25,0.04360679605802056
2015-01-07,2609.TW,2450000.0,17.15,0.04275984231805036
2015-01-07,2883.TW,4089000.0,9.95,0.04140436015048858
2015-01-07,3017.TW,1681000.0,25.1,0.04293854472326366
2015-01-07,3034.TW,231000.0,174.5,0.04102166630378892
2015-01-07,3045.TW,395000.0,100.5,0.040398853820927096
2015-01-07,3363.TWO,1189000.0,33.4,0.040414220599507514
2015-01-07,3680.TWO,809000.0,51.5,0.04239958803874794
2015-01-07,4904.TW,565000.0,70.1,0.040306246082462346
2015-01-07,4979.TWO,684000.0,61.5,0.04280919918964971
2015-01-07,5347.TWO,789000.0,50.1,0.0402272750879034
2015-01-07,5483.TWO,746000.0,52.3,0.03970510991640601
2015-01-07,6182.TWO,2672000.0,14.5,0.03942850790195855
2015-01-07,8299.TWO,188000.0,218.0,0.04170808300262929
2015-01-08,1590.TW,143000.0,275.0,0.03949098782481537
2015-01-08,2059.TW,101000.0,401.5,0.040722664787743175
2015-01-08,2344.TW,3806000.0,10.9,0.04166050670839403
2015-01-08,2376.TW,1116000.0,38.2,0.04281114304277861
2015-01-08,2395.TW,176000.0,230.0,0.04065086299169805
2015-01-08,2408.TW,509000.0,81.79999999999998,0.04181194322368918
2015-01-08,2409.TW,2462000.0,18.9,0.046728207177793864
2015-01-08,2603.TW,1843000.0,22.8,0.04219776490257779
2015-01-08,2609.TW,2450000.0,16.8,0.041333733219819466
2015-01-08,2610.TW,2677000.0,15.85,0.042609545692344236
2015-01-08,2883.TW,4089000.0,9.99,0.041021530976847895
2015-01-08,3017.TW,1681000.0,24.95,0.04211797955018919
2015-01-08,3034.TW,231000.0,179.5,0.04163951849108854
2015-01-08,3045.TW,395000.0,104.5,0.04145172917835515
2015-01-08,3363.TWO,1189000.0,33.15,0.03958171918527238
2015-01-08,3680.TWO,809000.0,51.5,0.04183935845490642
2015-01-08,4904.TW,565000.0,72.5,0.04113539958738714
2015-01-08,4979.TWO,684000.0,62.5,0.042930444488515115
2015-01-08,5347.TWO,789000.0,53.6,0.04246890455197894
2015-01-08,5483.TWO,746000.0,51.9,0.038880823191570414
2015-01-08,6182.TWO,2672000.0,14.4,0.03863920763732628
2015-01-08,8299.TWO,188000.0,225.5,0.04257294183967508
2015-01-09,1590.TW,143000.0,268.5,0.038402761023271004
2015-01-09,2059.TW,101000.0,419.5,0.04237751255161362
2015-01-09,2344.TW,3806000.0,10.8,0.04111257338254092
2015-01-09,2376.TW,1116000.0,37.35,0.041690482651055356
2015-01-09,2408.TW,509000.0,81.0,0.04123679687016552
2015-01-09,2409.TW,2462000.0,18.5,0.045555613452798495
2015-01-09,2603.TW,1843000.0,24.35,0.04488553675767692
2015-01-09,2609.TW,2450000.0,17.15,0.0420254459844328
2015-01-09,2610.TW,2677000.0,16.0,0.042840100015594115
2015-01-09,2615.TW,1341000.0,32.05,0.042987177824412116
2015-01-09,2883.TW,4089000.0,10.0,0.040897732761431715
2015-01-09,3017.TW,1681000.0,25.25,0.042453276876795294
2015-01-09,3034.TW,231000.0,182.0,0.04204995061765987
2015-01-09,3045.TW,395000.0,105.5,0.041680380741031135
2015-01-09,3363.TWO,1189000.0,32.9,0.03912549767510301
2015-01-09,3680.TWO,809000.0,52.4,0.04239961673097356
2015-01-09,4904.TW,565000.0,73.09999999999998,0.04130931058073542
2015-01-09,4979.TWO,684000.0,60.8,0.04159506460983647
2015-01-09,5347.TWO,789000.0,52.9,0.04174599314673302
2015-01-09,5483.TWO,746000.0,53.2,0.03969470529834905
2015-01-09,6182.TWO,2672000.0,14.65,0.03915220272437497
2015-01-09,8299.TWO,188000.0,226.5,0.04259005273776682
2015-01-12,2059.TW,101000.0,423.5,0.0429475470148761
2015-01-12,2344.TW,3806000.0,10.65,0.04069883399642972
2015-01-12,2376.TW,1116000.0,37.5,0.04202028925789484
