date,symbol,shares,close,weight
2013-01-03,1326.TW,1000.0,77.79999999999998,7.816898264570954e-05
2013-01-03,1605.TW,8531000.0,10.35,0.08871461139252151
2013-01-03,1802.TW,1768000.0,30.6,0.05435738427145249
2013-01-03,2002.TW,1000.0,28.1,2.823327008154805e-05
2013-01-03,2059.TW,11000.0,184.0,0.0020335992400374826
2013-01-03,2207.TW,1000.0,239.0,0.0002401335070992877
2013-01-03,2345.TW,1000.0,16.35,1.642754326808935e-05
2013-01-03,2376.TW,1000.0,26.45,2.6575444614126192e-05
2013-01-03,2395.TW,1000.0,120.0,0.00012056912490340804
2013-01-03,2408.TW,37013000.0,2.6,0.09669020876774657
2013-01-03,2449.TW,5025000.0,18.95,0.09567536839600752
2013-01-03,2609.TW,6748000.0,14.25,0.09661505401322346
2013-01-03,3017.TW,5822000.0,16.2,0.09476371510033162
2013-01-03,3363.TWO,3344000.0,28.7,0.09642797092108167
2013-01-03,3491.TWO,1738000.0,53.3,0.09307474260897639
2013-01-03,3529.TWO,1000.0,63.9,6.420305901106479e-05
2013-01-03,3533.TW,1000.0,89.9,9.032636940680319e-05
2013-01-03,3653.TW,1000.0,67.1,6.741823567515567e-05
2013-01-03,4979.TWO,1686000.0,56.1,0.09503318709449074
2013-01-03,5347.TWO,1000.0,21.4,2.150149394110777e-05
2013-01-03,6182.TWO,6323000.0,15.7,0.09974191379332259
2013-01-03,8210.TW,1000.0,34.6,3.4764097680482654e-05
2013-01-04,1326.TW,1000.0,78.59999999999998,7.87654918457557e-05
2013-01-04,1605.TW,8531000.0,10.05,0.08591706781053725
2013-01-04,1802.TW,1768000.0,30.6,0.05421470892174123
2013-01-04,2002.TW,1000.0,28.0,2.8058953838182698e-05
2013-01-04,2059.TW,11000.0,181.0,0.001995192038993634
2013-01-04,2207.TW,1000.0,243.0,0.000243511635095657
2013-01-04,2345.TW,1000.0,16.35,1.6384424830510256e-05
2013-01-04,2376.TW,1000.0,26.35,2.640547977271836e-05
2013-01-04,2395.TW,1000.0,122.0,0.0001222568702949389
2013-01-04,2408.TW,37013000.0,2.6,0.09643641970974665
2013-01-04,2449.TW,5025000.0,18.95,0.09542424305530892
2013-01-04,2609.TW,6748000.0,14.6,0.09872823497502964
2013-01-04,3017.TW,5822000.0,16.05,0.09363984390702464
2013-01-04,3363.TWO,3344000.0,28.7,0.09617487017575502
2013-01-04,3491.TWO,1738000.0,53.5,0.09317877516913364
2013-01-04,3529.TWO,1000.0,63.0,6.313264613591107e-05
2013-01-04,3533.TW,1000.0,88.5,8.868633623854174e-05
2013-01-04,3653.TW,1000.0,66.1,6.623917316799558e-05
2013-01-04,4979.TWO,1686000.0,55.1,0.0930941974654214
2013-01-04,5347.TWO,1000.0,21.35,2.1394952301614307e-05
2013-01-04,6182.TWO,6323000.0,16.5,0.10454916515931006
2013-01-04,8210.TW,1000.0,34.4,3.447242900119589e-05
2013-01-07,1326.TW,1000.0,78.5,7.815929641709609e-05
2013-01-07,1605.TW,8531000.0,10.0,0.08493973983875755
2013-01-07,1802.TW,1768000.0,29.9,0.05263376456504757
2013-01-07,2002.TW,1000.0,28.0,2.7878475155142554e-05
2013-01-07,2059.TW,11000.0,183.5,0.0020097393607376875
2013-01-07,2207.TW,1000.0,242.0,0.0002409496781265892
2013-01-07,2345.TW,1000.0,16.35,1.6279038170949316e-05
2013-01-07,2376.TW,1000.0,26.4,2.6285419431991553e-05
2013-01-07,2395.TW,1000.0,121.0,0.0001204748390632946
2013-01-07,2408.TW,37013000.0,2.67,0.09839579365889886
2013-01-07,2449.TW,5025000.0,18.75,0.09380982432227099
2013-01-07,2609.TW,6748000.0,14.8,0.09943694518336246
2013-01-07,3017.TW,5822000.0,15.85,0.09187819447495904
2013-01-07,3363.TWO,3344000.0,28.45,0.09472388982642022
2013-01-07,3491.TWO,1738000.0,53.1,0.09188725497938446
2013-01-07,3529.TWO,1000.0,64.3,6.402092687413094e-05
2013-01-07,3533.TW,1000.0,88.0,8.761806477330517e-05
2013-01-07,3653.TW,1000.0,64.6,6.431962482222175e-05
2013-01-07,4979.TWO,1686000.0,55.7,0.09350261348265958
2013-01-07,5347.TWO,1000.0,21.95,2.1854733201977825e-05
2013-01-07,6182.TWO,6047000.0,17.6,0.10596528753683529
2013-01-07,8210.TW,1000.0,34.45,3.430048103909504e-05
2013-01-08,1326.TW,1000.0,78.4,7.742791063701167e-05
2013-01-08,1605.TW,8531000.0,10.0,0.08425223286279931
2013-01-08,1802.TW,1768000.0,30.55,0.053342694904215934
2013-01-08,2002.TW,1000.0,27.85,2.7504685092356827e-05
2013-01-08,2059.TW,11000.0,185.0,0.002009767833498964
2013-01-08,2207.TW,1000.0,238.0,0.00023504901443378544
2013-01-08,2345.TW,1000.0,16.25,1.604851464096224e-05
2013-01-08,2376.TW,1000.0,26.25,2.592452365078516e-05
2013-01-08,2395.TW,1000.0,121.5,0.00011999350946934845
2013-01-08,2408.TW,37013000.0,2.72,0.09942707624271657
2013-01-08,2449.TW,5025000.0,18.85,0.09354679184216891
2013-01-08,2609.TW,6748000.0,14.7,0.09796566393347902
2013-01-08,3017.TW,5822000.0,15.8,0.09084703663919866
2013-01-08,3363.TWO,3344000.0,29.3,0.09676434619752416
2013-01-08,3491.TWO,1738000.0,54.0,0.09268831975899004
