target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
8.4e-05,1000,1000,0.011435718205199912,0.011435718205199912,0.20697999426528263,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1322316727742307, ""mean_reversion"": 0.10388400350029467, ""medium_momentum"": 0.12943156128136923, ""ridge"": 0.13538534182704826, ""risk_adjusted"": 0.13160675473284567, ""short_momentum"": 0.11235736635917877, ""trend"": 0.13539352738804622, ""volume_momentum"": 0.11970977213698647}",0.046473268899097524,0.7922319929994106,-0.044937957749273345,0.07588797995978183,1303.TW,2012-12-28,2013-01-02
0.0001125,1000,1000,0.016743917881842728,0.016743917881842728,0.19611001942026748,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1322316727742307, ""mean_reversion"": 0.10388400350029467, ""medium_momentum"": 0.12943156128136923, ""ridge"": 0.13538534182704826, ""risk_adjusted"": 0.13160675473284567, ""short_momentum"": 0.11235736635917877, ""trend"": 0.13539352738804622, ""volume_momentum"": 0.11970977213698647}",0.06609569097685436,0.7922319929994106,-0.07819469444500787,0.11976111600880199,1326.TW,2012-12-28,2013-01-02
0.000252,1000,1000,0.013079672057038473,0.013079672057038473,0.28203074264079686,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1322316727742307, ""mean_reversion"": 0.10388400350029467, ""medium_momentum"": 0.12943156128136923, ""ridge"": 0.13538534182704826, ""risk_adjusted"": 0.13160675473284567, ""short_momentum"": 0.11235736635917877, ""trend"": 0.13539352738804622, ""volume_momentum"": 0.11970977213698647}",0.04602565166671354,1.0,-0.040729928661031214,0.07496785857521682,1590.TW,2012-12-28,2013-01-02
1.4880000000000003e-05,1000,1000,0.01313130980965936,0.01313130980965936,0.21408230438956613,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1322316727742307, ""mean_reversion"": 0.10388400350029467, ""medium_momentum"": 0.12943156128136923, ""ridge"": 0.13538534182704826, ""risk_adjusted"": 0.13160675473284567, ""short_momentum"": 0.11235736635917877, ""trend"": 0.13539352738804622, ""volume_momentum"": 0.11970977213698647}",0.04896533205036854,0.7922319929994106,-0.05192452165261628,0.08626572707204365,1605.TW,2012-12-28,2013-01-02
4.5e-05,1000,1000,0.01448949645445053,0.01448949645445053,0.23038665050938512,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1322316727742307, ""mean_reversion"": 0.10388400350029467, ""medium_momentum"": 0.12943156128136923, ""ridge"": 0.13538534182704826, ""risk_adjusted"": 0.13160675473284567, ""short_momentum"": 0.11235736635917877, ""trend"": 0.13539352738804622, ""volume_momentum"": 0.11970977213698647}",0.04752915494972583,0.7922319929994106,-0.046195338251583035,0.08325291696059273,1802.TW,2012-12-28,2013-01-02
0.000276,1000,1000,0.016356021393068628,0.016356021393068628,0.2340062351327947,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1322316727742307, ""mean_reversion"": 0.10388400350029467, ""medium_momentum"": 0.12943156128136923, ""ridge"": 0.13538534182704826, ""risk_adjusted"": 0.13160675473284567, ""short_momentum"": 0.11235736635917877, ""trend"": 0.13539352738804622, ""volume_momentum"": 0.11970977213698647}",0.05094514349327552,0.7922319929994106,-0.053534775892428776,0.09432540447867468,2059.TW,2012-12-28,2013-01-02
0.068500225,4241000,4241000,0.016527875758238077,0.016527875758238077,0.24854853945029715,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1322316727742307, ""mean_reversion"": 0.10388400350029467, ""medium_momentum"": 0.12943156128136923, ""ridge"": 0.13538534182704826, ""risk_adjusted"": 0.13160675473284567, ""short_momentum"": 0.11235736635917877, ""trend"": 0.13539352738804622, ""volume_momentum"": 0.11970977213698647}",0.04709080111957635,0.7922319929994106,-0.04254442450421658,0.08367876182080139,2345.TW,2012-12-28,2013-01-02
9.12e-06,1000,1000,0.012998828644926491,0.012998828644926491,0.21336432509068043,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1322316727742307, ""mean_reversion"": 0.10388400350029467, ""medium_momentum"": 0.12943156128136923, ""ridge"": 0.13538534182704826, ""risk_adjusted"": 0.13160675473284567, ""short_momentum"": 0.11235736635917877, ""trend"": 0.13539352738804622, ""volume_momentum"": 0.11970977213698647}",0.048831687107717604,0.7922319929994106,-0.051690998350378964,0.0857672414403406,2368.TW,2012-12-28,2013-01-02
3.9e-05,1000,1000,0.011100716047694819,0.011100716047694819,0.1983496088728267,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1322316727742307, ""mean_reversion"": 0.10388400350029467, ""medium_momentum"": 0.12943156128136923, ""ridge"": 0.13538534182704826, ""risk_adjusted"": 0.13160675473284567, ""short_momentum"": 0.11235736635917877, ""trend"": 0.13539352738804622, ""volume_momentum"": 0.11970977213698647}",0.04820746401713778,0.7922319929994106,-0.05178297937208863,0.08206299726758692,2376.TW,2012-12-28,2013-01-02
0.06241375,509000,509000,0.01983327186742972,0.01983327186742972,0.21752605754200877,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1322316727742307, ""mean_reversion"": 0.10388400350029467, ""medium_momentum"": 0.12943156128136923, ""ridge"": 0.13538534182704826, ""risk_adjusted"": 0.13160675473284567, ""short_momentum"": 0.11235736635917877, ""trend"": 0.13539352738804622, ""volume_momentum"": 0.11970977213698647}",0.06560974303633943,0.7922319929994106,-0.0744328332449585,0.1221779627799266,2395.TW,2012-12-28,2013-01-02
