date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-03,2013-01-02,1326.TW,1326.TW,1000,76.89484417842057,76894.84417842056,109.5751529542493,0.0,0.0,0.0001160392597948449,8617773.0
2013-01-03,2013-01-02,1605.TW,1605.TW,8531000,10.3990028985654,88713893.72766142,126417.29856191752,0.0,0.0,0.3856285797834161,22122323.0
2013-01-03,2013-01-02,1802.TW,1802.TW,1768000,30.599526505359666,54099962.86147589,77092.44707760315,0.0,0.0,1.9043187536621515,928416.0
2013-01-03,2013-01-02,2002.TW,2002.TW,1000,28.103932786550164,28103.932786550165,40.048104220833984,0.0,0.0,2.7061953769685508e-05,36952247.0
2013-01-03,2013-01-02,2059.TW,2059.TW,11000,184.61279301071968,2030740.7231179166,2893.8055304430313,0.0,0.0,0.033767605201439115,325756.0
2013-01-03,2013-01-02,2207.TW,2207.TW,1000,234.62375591627904,234623.75591627904,334.33885218069764,0.0,0.0,0.002718565902115316,367841.0
2013-01-03,2013-01-02,2345.TW,2345.TW,1000,16.431274377737747,16431.274377737747,23.41456598827629,0.0,0.0,0.0003999628834444164,2500232.0
2013-01-03,2013-01-02,2376.TW,2376.TW,1000,26.539832245090178,26539.83224509018,37.819260949253504,0.0,0.0,0.0012727990123079665,785670.0
2013-01-03,2013-01-02,2395.TW,2395.TW,1000,120.26905420155994,120269.05420155993,171.38340223722292,0.0,0.0,0.0009807219486552832,1019657.0
2013-01-03,2013-01-02,2408.TW,2408.TW,37013000,2.587084612352517,95755762.75700371,136451.96192873028,0.0,0.0,25.197784190744223,1468899.0
2013-01-03,2013-01-02,2449.TW,2449.TW,5025000,19.110599379412136,96030761.88154599,136843.83568120305,0.0,0.0,0.5883431484191307,8540934.0
2013-01-03,2013-01-02,2609.TW,2609.TW,6748000,14.242641677053848,96109346.03675938,136955.81810238212,0.0,0.0,0.4547045411021774,14840406.0
2013-01-03,2013-01-02,3017.TW,3017.TW,5822000,16.282976845422077,94799491.19404733,135089.27495151747,0.0,0.0,0.52624657029057,11063255.0
2013-01-03,2013-01-02,3363.TWO,3363.TWO,3344000,28.52394366197183,95384067.60563381,135922.2963380282,0.0,0.0,1.3082942097026604,2556000.0
2013-01-03,2013-01-02,3491.TWO,3491.TWO,1738000,53.79657005675566,93498438.75864135,133235.27523106392,0.0,0.0,0.9098076002960801,1910294.0
2013-01-03,2013-01-02,3529.TWO,3529.TWO,1000,64.34715753289862,64347.15753289862,91.69469948438054,0.0,0.0,0.0026240176333984966,381095.0
2013-01-03,2013-01-02,3533.TW,3533.TW,1000,90.10330985776679,90103.30985776678,128.39721654731767,0.0,0.0,0.0014079708043174017,710242.0
2013-01-03,2013-01-02,3653.TW,3653.TW,1000,67.64081942560594,67640.81942560594,96.38816768148847,0.0,0.0,0.002457195651746575,406968.0
2013-01-03,2013-01-02,4979.TWO,4979.TWO,1686000,56.418399778866046,95121422.02716815,135548.0263887146,0.0,0.0,1.5905795426564941,1059991.0
2013-01-03,2013-01-02,5347.TWO,5347.TWO,1000,21.41367735789361,21413.67735789361,30.514490234998398,0.0,0.0,5.372484851070153e-05,18613361.0
2013-01-03,2013-01-02,6182.TWO,6182.TWO,6323000,15.925438053084452,100696544.80965298,143492.57635375552,0.0,0.0,0.7369700077799697,8579725.0
2013-01-03,2013-01-02,8210.TW,8210.TW,1000,34.56494347457053,34564.94347457054,49.25504445126302,0.0,0.0,0.003984873420495798,250949.0
2013-01-07,2013-01-04,6182.TWO,6182.TWO,-276000,17.28555624722099,4770813.524232993,6798.409272032015,14312.440572698979,0.0,0.02454424188528235,11245000.0
2013-01-08,2013-01-07,6182.TWO,6182.TWO,-341000,17.02128566815133,5804258.412839603,8271.068238296433,17412.775238518807,0.0,0.0470409127647655,7249009.0
2013-01-10,2013-01-09,2408.TW,2408.TW,-392000,2.800399111359583,1097756.4516529564,1564.302943605463,3293.2693549588694,0.0,0.24960378582721687,1570489.0
2013-01-10,2013-01-09,2609.TW,2609.TW,-55000,15.44386576696996,849412.6171833478,1210.4129794862706,2548.2378515500436,0.0,0.003187755679740213,17253518.0
2013-01-11,2013-01-10,2408.TW,2408.TW,-1269000,2.947231655507129,3740036.9708385468,5329.552683444929,11220.11091251564,0.0,0.4984964576896712,2545655.0
2013-01-11,2013-01-10,2609.TW,2609.TW,-149000,15.31713662945307,2282253.3577885074,3252.211034848623,6846.760073365523,0.0,0.015210473135548182,9795882.0
2013-01-14,2013-01-11,2408.TW,2408.TW,-765000,2.992925005797667,2289587.629435215,3262.662371945182,6868.762888305646,0.0,0.4022870941567405,1901627.0
2013-01-15,2013-01-14,2408.TW,2408.TW,-783000,3.033775463854718,2375446.188198244,3385.010818182498,7126.338564594733,0.0,0.3253954302513025,2406303.0
2013-01-21,2013-01-18,3017.TW,3017.TW,-27000,17.322234466029922,467700.3305828079,666.4729710805012,1403.1009917484237,0.0,0.002256195701412387,11967047.0
2013-01-22,2013-01-21,3017.TW,3017.TW,-53000,17.44631680782242,924654.7908145883,1317.6330769107883,2773.964372443765,0.0,0.0037546762544568182,14115731.0
2013-01-28,2013-01-25,4979.TWO,4979.TWO,-24000,62.324921449568556,1495798.1147896454,2131.5123135752447,4487.394344368937,0.0,0.006784993178254775,3537218.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,-87000,63.35646763536025,5512012.684276341,7854.6180750937865,16536.038052829026,0.0,0.03902164221011405,2229532.0
2013-02-01,2013-01-31,4979.TWO,4979.TWO,-65000,66.16583485665684,4300779.2656826945,6128.61045359784,12902.337797048083,0.0,0.023706950002407166,2741812.0
