signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1303.TW,1000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.4e-05,0.0
2012-12-28,1326.TW,1000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001125,0.0
2012-12-28,1590.TW,1000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000252,0.0
2012-12-28,1605.TW,1000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4880000000000003e-05,0.0
2012-12-28,1802.TW,1000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5e-05,0.0
2012-12-28,2059.TW,1000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000276,0.0
2012-12-28,2345.TW,4241000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,4241000.0,0.068500225,0.0
2012-12-28,2368.TW,1000,1000000000.0,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.12e-06,0.0
2012-12-28,2376.TW,1000,1000000000.0,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.9e-05,0.0
2012-12-28,2395.TW,509000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.06241375,0.0
2012-12-28,2408.TW,38206000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,38206000.0,0.09551625,0.0
2012-12-28,2449.TW,4018000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,4018000.0,0.07434225,0.0
2012-12-28,2609.TW,6871000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,6871000.0,0.09551385,0.0
2012-12-28,2883.TW,1000,1000000000.0,7.599999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.14e-05,0.0
2012-12-28,3017.TW,6161000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,6161000.0,0.09550325,0.0
2012-12-28,3363.TWO,3316000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,3316000.0,0.0955152,0.0
2012-12-28,3491.TWO,1742000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,1742000.0,0.095489,0.0
2012-12-28,3529.TWO,525000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.03347435,0.0
2012-12-28,3653.TW,1000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010065,0.0
2012-12-28,4123.TWO,2473000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,2473000.0,0.0954771,0.0
2012-12-28,4979.TWO,1696000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1696000.0,0.09551295,0.0
2012-12-28,6182.TWO,1000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.205e-05,0.0
