date,symbol,shares,close,weight
2016-07-01,1590.TW,38000.0,246.0,0.009344338481577235
2016-07-01,2059.TW,46000.0,380.0,0.017473153258233853
2016-07-01,2308.TW,154000.0,157.5,0.024245499558264424
2016-07-01,2330.TW,213000.0,166.0,0.035344150623834815
2016-07-01,2347.TW,573000.0,34.35,0.019674840541353017
2016-07-01,2377.TW,372000.0,58.0,0.021567548895861193
2016-07-01,2379.TW,156000.0,99.7,0.01554710796658826
2016-07-01,2382.TW,710000.0,62.1,0.04407372999478197
2016-07-01,2383.TW,802000.0,74.5,0.05972559691225483
2016-07-01,2395.TW,20000.0,242.5,0.004848100303342917
2016-07-01,2404.TW,857000.0,47.55,0.04073438849408867
2016-07-01,2409.TW,5904000.0,11.0,0.06491856208253657
2016-07-01,2412.TW,407000.0,118.0,0.04800718869450452
2016-07-01,2451.TW,28000.0,99.0,0.0027709142352302196
2016-07-01,2454.TW,107000.0,245.0,0.02620473184580094
2016-07-01,2615.TW,401000.0,17.65,0.007074877755042267
2016-07-01,3034.TW,94000.0,120.0,0.011275581736434661
2016-07-01,3045.TW,555000.0,112.5,0.06241304385360276
2016-07-01,3231.TW,604000.0,22.4,0.0135243005905378
2016-07-01,3260.TWO,1383000.0,42.7,0.05903096909765835
2016-07-01,3481.TW,2831000.0,10.75,0.030421329599321822
2016-07-01,3665.TW,198000.0,196.5,0.03889176051590987
2016-07-01,4904.TW,583000.0,80.2,0.046738285905831636
2016-07-01,5347.TWO,538000.0,53.8,0.028933062767026542
2016-07-01,6187.TWO,845000.0,66.5,0.05617048995785502
2016-07-01,6223.TWO,386000.0,85.0,0.03279714865003734
2016-07-01,6239.TW,516000.0,70.6,0.03641533088879611
2016-07-01,8358.TWO,2729000.0,20.65,0.05633177675866829
2016-07-04,1590.TW,38000.0,250.0,0.009456045054307626
2016-07-04,2059.TW,46000.0,380.0,0.01739912289992603
2016-07-04,2308.TW,154000.0,160.0,0.024525994751383146
2016-07-04,2330.TW,213000.0,166.0,0.03519440431896937
2016-07-04,2347.TW,573000.0,34.5,0.019677034384850557
2016-07-04,2377.TW,372000.0,60.0,0.022216729011804864
2016-07-04,2379.TW,156000.0,99.5,0.015450182245575048
2016-07-04,2382.TW,710000.0,62.2,0.04395766965140351
2016-07-04,2383.TW,802000.0,75.0,0.05987169579122144
2016-07-04,2395.TW,20000.0,246.5,0.004907189696603852
2016-07-04,2404.TW,857000.0,46.7,0.03983672521673624
2016-07-04,2409.TW,5904000.0,11.2,0.0658188513691664
2016-07-04,2412.TW,407000.0,119.0,0.048208908433187495
2016-07-04,2451.TW,28000.0,99.3,0.002767535544104939
2016-07-04,2454.TW,107000.0,255.5,0.027212009233388318
2016-07-04,2615.TW,401000.0,18.1,0.007224517958807387
2016-07-04,3034.TW,94000.0,120.0,0.011227809285535791
2016-07-04,3045.TW,555000.0,111.0,0.06131996374427592
2016-07-04,3231.TW,604000.0,22.7,0.01364736237164221
2016-07-04,3260.TWO,1383000.0,42.65,0.05871203628695606
2016-07-04,3481.TW,2831000.0,10.95,0.030856020616711208
2016-07-04,3665.TW,198000.0,196.0,0.038628441733428456
2016-07-04,4904.TW,583000.0,80.2,0.046540264861709466
2016-07-04,5347.TWO,538000.0,53.5,0.02864982576822488
2016-07-04,6187.TWO,845000.0,67.0,0.05635305165785539
2016-07-04,6223.TWO,386000.0,85.29999999999998,0.032773457710433884
2016-07-04,6239.TW,516000.0,71.8,0.0368773812640034
2016-07-04,8358.TWO,2729000.0,20.45,0.055549835283479225
2016-07-05,1590.TW,38000.0,250.0,0.009480532735575423
2016-07-05,2059.TW,46000.0,382.0,0.01753599170837172
2016-07-05,2308.TW,154000.0,159.0,0.024435823638242083
2016-07-05,2330.TW,213000.0,164.0,0.03486041784411796
2016-07-05,2347.TW,573000.0,34.8,0.019899538416891384
2016-07-05,2377.TW,372000.0,60.1,0.022311385944821772
2016-07-05,2379.TW,156000.0,98.9,0.015396784342900195
2016-07-05,2382.TW,710000.0,61.5,0.043575522305147454
2016-07-05,2383.TW,802000.0,74.0,0.05922638492536107
2016-07-05,2395.TW,20000.0,247.5,0.004939856530641931
2016-07-05,2404.TW,857000.0,46.95,0.04015369865563401
2016-07-05,2409.TW,5904000.0,11.25,0.06628389308388627
2016-07-05,2412.TW,407000.0,118.0,0.04792758580618371
2016-07-05,2451.TW,28000.0,98.4,0.0027495540834797266
2016-07-05,2454.TW,107000.0,245.0,0.02616128059611681
2016-07-05,2615.TW,401000.0,17.95,0.007183200063582643
2016-07-05,3034.TW,94000.0,119.5,0.011209981496707233
2016-07-05,3045.TW,555000.0,110.5,0.06120182856221071
2016-07-05,3231.TW,604000.0,22.7,0.013682704024308158
2016-07-05,3260.TWO,1383000.0,42.0,0.057966970997750944
2016-07-05,3481.TW,2831000.0,11.0,0.031077186307216235
2016-07-05,3665.TW,198000.0,193.0,0.038135692416555705
2016-07-05,4904.TW,583000.0,80.0,0.04654442597760397
2016-07-05,5347.TWO,538000.0,53.3,0.028616638779549418
2016-07-05,6187.TWO,845000.0,68.1,0.05742658063182314
2016-07-05,6223.TWO,386000.0,87.5,0.033705788752006305
2016-07-05,6239.TW,516000.0,70.5,0.03630345472155397
2016-07-05,8358.TWO,2729000.0,20.8,0.05664688166063314
2016-07-06,1590.TW,38000.0,247.0,0.009513940681818238
2016-07-06,2059.TW,46000.0,380.0,0.017718270095693885
2016-07-06,2308.TW,154000.0,158.0,0.024663669792243912
2016-07-06,2330.TW,213000.0,161.5,0.0348684000089715
2016-07-06,2347.TW,573000.0,34.05,0.019776599910901024
2016-07-06,2377.TW,372000.0,60.1,0.022661951269075935
2016-07-06,2379.TW,156000.0,97.9,0.015480578272853276
2016-07-06,2382.TW,710000.0,59.5,0.04282084211628079
2016-07-06,2383.TW,802000.0,72.2,0.05869369559090944
2016-07-06,2395.TW,20000.0,241.5,0.004895837789599626
2016-07-06,2404.TW,857000.0,46.45,0.040350268568355184
2016-07-06,2409.TW,5904000.0,11.0,0.06582925246537435
2016-07-06,2412.TW,407000.0,117.5,0.04847436908760416
2016-07-06,2451.TW,28000.0,98.4,0.0027927561651976997
2016-07-06,2454.TW,107000.0,237.0,0.025704668841916547
2016-07-06,2615.TW,401000.0,17.6,0.007153802232687024
2016-07-06,3034.TW,94000.0,118.0,0.011243195188869369
2016-07-06,3045.TW,555000.0,110.5,0.06216345590924867
2016-07-06,3231.TW,604000.0,22.7,0.013897692083983965
2016-07-06,3260.TWO,1383000.0,41.0,0.0574759192926848
2016-07-06,3481.TW,2831000.0,10.7,0.03070460653648343
2016-07-06,3665.TW,198000.0,193.0,0.03873489550554039
2016-07-06,4904.TW,583000.0,79.7,0.04709846635145457
2016-07-06,5347.TWO,538000.0,52.0,0.02835734120120893
2016-07-06,6187.TWO,845000.0,66.0,0.05653020155817208
2016-07-06,6223.TWO,386000.0,85.79999999999998,0.033570242771468334
2016-07-06,6239.TW,516000.0,69.3,0.03624622864404454
2016-07-06,8358.TWO,2729000.0,20.2,0.055877220460023
2016-07-07,1590.TW,38000.0,250.0,0.009576675716240355
2016-07-07,2059.TW,46000.0,380.0,0.01762108331788225
2016-07-07,2308.TW,154000.0,159.0,0.024683629640827508
2016-07-07,2330.TW,213000.0,164.5,0.03532130021931449
2016-07-07,2347.TW,573000.0,34.55,0.019956935332186076
2016-07-07,2377.TW,372000.0,59.8,0.022425147085599624
2016-07-07,2379.TW,156000.0,102.0,0.01604042778913858
2016-07-07,2382.TW,710000.0,61.6,0.04408899885531454
2016-07-07,2383.TW,802000.0,72.29999999999998,0.05845260113009582
2016-07-07,2395.TW,20000.0,243.5,0.0049093063934832135
2016-07-07,2404.TW,857000.0,46.0,0.039740180009013394
2016-07-07,2409.TW,5904000.0,10.9,0.06487300614448897
2016-07-07,2412.TW,407000.0,118.0,0.04841362399454308
2016-07-07,2451.TW,28000.0,91.9,0.002593968626634703
2016-07-07,2454.TW,107000.0,238.0,0.0256715393462923
2016-07-07,2615.TW,401000.0,17.6,0.007114562793151362
2016-07-07,3034.TW,94000.0,122.0,0.011560559696194146
2016-07-07,3045.TW,555000.0,112.5,0.0629414410560797
2016-07-07,3231.TW,604000.0,23.2,0.014125899102792931
2016-07-07,3260.TWO,1383000.0,42.55,0.05932160884601004
2016-07-07,3481.TW,2831000.0,10.9,0.03110695806149192
2016-07-07,3665.TW,198000.0,188.0,0.03752443966961379
2016-07-07,4904.TW,583000.0,80.0,0.047016437411100016
2016-07-07,5347.TWO,538000.0,51.8,0.028093329424260283
2016-07-07,6187.TWO,845000.0,65.0,0.055368306706789626
2016-07-07,6223.TWO,386000.0,86.09999999999998,0.033502840711469646
2016-07-07,6239.TW,516000.0,71.1,0.03698371031654101
2016-07-07,8358.TWO,2729000.0,19.9,0.05474541955678279
2016-07-11,1590.TW,38000.0,245.0,0.009248993889721467
2016-07-11,2059.TW,46000.0,379.0,0.01731975934193384
2016-07-11,2308.TW,154000.0,162.0,0.02478452197215587
2016-07-11,2330.TW,213000.0,170.0,0.035972724892246434
2016-07-11,2347.TW,573000.0,36.95,0.02103361286584794
2016-07-11,2377.TW,372000.0,65.7,0.024280248148479972
2016-07-11,2379.TW,156000.0,107.0,0.016582621483053783
2016-07-11,2382.TW,710000.0,62.8,0.04429582594574659
2016-07-11,2383.TW,802000.0,74.5,0.05935747969032953
2016-07-11,2395.TW,20000.0,251.0,0.004987105190805774
2016-07-11,2404.TW,857000.0,46.9,0.03992992331984337
2016-07-11,2409.TW,5904000.0,11.1,0.06510496940564581
2016-07-11,2412.TW,407000.0,122.5,0.04953079622521891
2016-07-11,2451.TW,28000.0,94.2,0.002620316464396277
2016-07-11,2454.TW,107000.0,247.0,0.02625581734816849
2016-07-11,2615.TW,401000.0,17.6,0.007011353305703355
2016-07-11,3034.TW,94000.0,126.5,0.011813081239815034
2016-07-11,3045.TW,555000.0,114.0,0.06285540745463772
2016-07-11,3163.TWO,914000.0,52.1,0.04730736193686385
2016-07-11,3231.TW,604000.0,23.8,0.014281002896189476
2016-07-11,3260.TWO,1383000.0,42.35,0.05818625505592705
2016-07-11,3481.TW,2831000.0,10.6,0.029811961121277722
2016-07-11,4904.TW,583000.0,81.7,0.04731898526967907
2016-07-11,5347.TWO,538000.0,54.3,0.029021971868742117
2016-07-11,6187.TWO,845000.0,64.4,0.0540614124050336
2016-07-11,6223.TWO,386000.0,83.5,0.0320197982878209
2016-07-11,6239.TW,516000.0,72.2,0.03701107595707317
2016-07-11,8358.TWO,2729000.0,20.05,0.05435790673654674
2016-07-12,1590.TW,38000.0,247.5,0.009415882908191916
2016-07-12,2059.TW,46000.0,382.0,0.017592333276209286
2016-07-12,2308.TW,154000.0,161.5,0.024899779246107513
2016-07-12,2330.TW,213000.0,171.0,0.03646514653536142
2016-07-12,2347.TW,573000.0,36.95,0.021196849387693475
2016-07-12,2356.TW,1925000.0,24.8,0.04779524189655312
2016-07-12,2377.TW,372000.0,66.7,0.02484111143766306
2016-07-12,2379.TW,156000.0,104.5,0.016320863707532655
2016-07-12,2382.TW,710000.0,62.3,0.04428418380415237
2016-07-12,2383.TW,802000.0,74.0,0.05941667398568568
2016-07-12,2395.TW,20000.0,250.5,0.005015797274858214
2016-07-12,2404.TW,857000.0,47.75,0.04096910222204174
2016-07-12,2409.TW,5904000.0,10.9,0.06442806616912486
2016-07-12,2412.TW,407000.0,123.5,0.05032266309822569
2016-07-12,2451.TW,28000.0,94.4,0.002646258554272501
2016-07-12,2454.TW,107000.0,248.0,0.026566705885356798
2016-07-12,2615.TW,401000.0,17.65,0.007085839836806433
2016-07-12,3034.TW,94000.0,114.5,0.010775454305249291
2016-07-12,3045.TW,555000.0,113.0,0.0627875700783898
2016-07-12,3163.TWO,914000.0,52.3,0.047857513870704055
2016-07-12,3231.TW,604000.0,23.65,0.01430112929190412
2016-07-12,3260.TWO,1383000.0,41.95,0.058083983657855845
