date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,1000391843.5135868,1000391843.5135868,85535693.51358682,0.08550219003502413,28,0.0,0,1301257.3450264763,0.0,1301257.3450264763,913163049.1413871,0.9131630491413871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1004648343.5135868,1005314631.4235867,85535693.51358682,0.08513993385430794,28,666287.9099999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1002053393.5135868,1002719681.4235867,85535693.51358682,0.08536041499112697,28,666287.9099999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,986552293.5135868,987218581.4235867,85535693.51358682,0.08670163160733539,28,666287.9099999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,991993493.5135868,995686581.4235867,85535693.51358682,0.08622606304666784,28,3693087.91,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1006595972.6004717,1010855257.3869728,74123422.6004717,0.07363771028109611,28,4259284.78650108,0,119507.78203217953,109022.05368092806,228529.8357131076,83865110.19802071,0.08454199623928486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,998844196.7367237,1005799923.5232247,79489896.73672369,0.0795818777307025,28,6955726.78650108,0,143439.93637436384,159493.51809594012,302933.45447030396,100659604.47323778,0.10000000716592437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1003951412.8287077,1010907139.6152087,62575512.82870771,0.062329224332078534,28,6955726.78650108,0,114478.88907491745,95447.4073456779,209926.29642059535,80336062.50871399,0.08042902263553828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1003124550.6115825,1012775277.3980836,17008850.611582555,0.01695587113406071,28,9650726.78650108,0,85277.60466308985,21576.187007175376,106853.79167026523,59843933.09690515,0.05960839571736885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1009842359.3236053,1020670086.1101063,10494359.323605318,0.0103920767699173,28,10827726.78650108,0,35139.777370435666,27311.178839649976,62450.95621008564,24659492.8915338,0.024582683054162578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
