date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,1000391843.5135868,85535693.51358682,28,,False,0,False,0,False,,,,1000391843.5135868,85535693.51358682,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1004648343.5135868,85535693.51358682,28,,False,0,False,0,False,,,,1004648343.5135868,85535693.51358682,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1002053393.5135868,85535693.51358682,28,,False,0,False,0,False,,,,1002053393.5135868,85535693.51358682,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,986552293.5135868,85535693.51358682,28,,False,0,False,0,False,,,,986552293.5135868,85535693.51358682,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,991993493.5135868,85535693.51358682,28,,False,0,False,0,False,,,,991993493.5135868,85535693.51358682,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1006595972.6004717,74123422.6004717,28,,False,0,False,0,False,,,,1006595972.6004717,74123422.6004717,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,998844196.7367237,79489896.73672369,28,,False,0,False,0,False,,,,998844196.7367237,79489896.73672369,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1003951412.8287077,62575512.82870771,28,,False,0,False,0,False,,,,1003951412.8287077,62575512.82870771,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1003124550.6115825,17008850.611582555,28,,False,0,False,0,False,,,,1003124550.6115825,17008850.611582555,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1009842359.3236053,10494359.323605318,28,,False,0,False,0,False,,,,1009842359.3236053,10494359.323605318,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1027833696.7797046,18076066.779704623,28,,False,0,False,0,False,,,,1027833696.7797046,18076066.779704623,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1034672616.9140424,5738466.91404232,28,,False,0,False,0,False,,,,1034672616.9140424,5738466.91404232,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1028101595.0278281,57534345.02782813,28,,False,0,False,0,False,,,,1028101595.0278281,57534345.02782813,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1040823909.9166529,14787009.91665291,28,,False,0,False,0,False,,,,1040823909.9166529,14787009.91665291,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1033087526.6730909,41714426.67309098,28,,False,0,False,0,False,,,,1033087526.6730909,41714426.67309098,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1023422108.396053,27648108.39605298,28,,False,0,False,0,False,,,,1023422108.396053,27648108.39605298,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1025195135.6268046,63343785.62680464,28,,False,0,False,0,False,,,,1025195135.6268046,63343785.62680464,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1024825259.6504933,53880009.650493294,28,,False,0,False,0,False,,,,1024825259.6504933,53880009.650493294,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1026099926.1034011,8230226.1034010425,28,,False,0,False,0,False,,,,1026099926.1034011,8230226.1034010425,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1029535266.442537,47274266.44253695,28,,False,0,False,0,False,,,,1029535266.442537,47274266.44253695,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1045084966.442537,47274266.44253695,28,,False,0,False,0,False,,,,1045084966.442537,47274266.44253695,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1047405448.040749,47363948.040748924,28,,False,0,False,0,False,,,,1047405448.040749,47363948.040748924,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1045763194.4465755,17874594.446575508,28,,False,0,False,0,False,,,,1045763194.4465755,17874594.446575508,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1045609633.405525,30648553.40552493,28,,False,0,False,0,False,,,,1045609633.405525,30648553.40552493,28,0,UNKNOWN,BLOCK_SUBMISSION
