date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-11,2016-07-07,3665.TW,3665.TW,-198000,183.53881091065327,36340684.56030935,51785.47549844083,109022.05368092806,0.0,0.09216808666034523,2148249.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,914000,51.99608931915904,47524425.63771136,67722.3065337387,0.0,0.0,0.15862085242915513,5762168.0
2016-07-12,2016-07-11,6187.TWO,6187.TWO,-845000,62.916575185775194,53164506.03198004,75759.42109557155,159493.51809594012,0.0,0.3041364719737341,2778358.0
2016-07-12,2016-07-11,2356.TW,2356.TW,1925000,24.672778411042984,47495098.441257745,67680.51527879229,0.0,0.0,0.0761500587344414,25279035.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-386000,82.4243586750241,31815802.4485593,45337.518489197006,95447.4073456779,0.0,0.4621730514796123,835185.0
2016-07-13,2016-07-12,6274.TWO,6274.TWO,1262000,38.44711573704809,48520260.060154684,69141.37058572043,0.0,0.0,0.172597341070946,7311816.0
2016-07-14,2016-07-13,2615.TW,2615.TW,-401000,17.93531754544919,7192062.335725126,10248.688828408305,21576.187007175376,0.0,0.06118585822397442,6553802.0
2016-07-14,2016-07-13,3324.TWO,3324.TWO,647000,81.37847103737252,52651870.76118002,75028.91583468154,0.0,0.0,0.16713107752014678,3871213.0
2016-07-15,2016-07-14,1590.TW,1590.TW,-38000,239.57174420745594,9103726.279883325,12972.80994883374,27311.178839649976,0.0,0.06137367198679497,619158.0
2016-07-15,2016-07-14,3036.TW,3036.TW,348000,44.70047876911056,15555766.611650474,22166.967421601927,0.0,0.0,0.068663363064438,5068205.0
2016-07-18,2016-07-15,2059.TW,2059.TW,-46000,374.99539722375533,17249788.272292744,24580.94828801716,51749.36481687823,0.0,0.23951098105780547,192058.0
2016-07-18,2016-07-15,2368.TW,2368.TW,952000,10.061031206044564,9578101.708154425,13648.794934120056,0.0,0.0,0.13009408179884038,7317781.0
2016-07-19,2016-07-18,2395.TW,2395.TW,-20000,251.52930318412552,5030586.0636825105,7168.5851407475775,15091.758191047531,0.0,0.026369569516777637,758450.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,1233000,14.048047700731257,17321242.81500164,24682.77101137734,0.0,0.0,0.03697289449036403,33348755.0
2016-07-20,2016-07-19,2383.TW,2383.TW,-802000,71.43370552363632,57289831.82995633,81638.01035768777,171869.495489869,0.0,0.2162705571636521,3708318.0
2016-07-20,2016-07-19,3044.TW,3044.TW,80000,65.41236500889949,5232989.200711959,7457.009611014542,0.0,0.0,0.028719601199617743,2785554.0
2016-07-21,2016-07-20,3034.TW,3034.TW,-94000,112.89122505238048,10611775.154923765,15121.779595766366,31835.325464771297,0.0,0.022658836030056223,4148492.0
2016-07-21,2016-07-20,3653.TW,3653.TW,1053000,50.55678199974195,53236291.44572827,75861.71531016279,0.0,0.0,0.412954293842275,2549919.0
2016-07-22,2016-07-21,2404.TW,2404.TW,-857000,47.32935522813654,40561257.43051302,57799.791838481055,121683.77229153905,0.0,0.5116668398094713,1674918.0
2016-07-22,2016-07-21,3702.TW,3702.TW,328000,40.9610119906722,13435211.932940481,19145.177004440186,0.0,0.0,0.03915633381156587,8376678.0
2016-07-25,2016-07-22,2454.TW,2454.TW,-107000,235.94246949829184,25245844.23631723,35975.32803675205,75737.5327089517,0.0,0.03222912922916959,3319978.0
2016-07-25,2016-07-22,2376.TW,2376.TW,912000,42.92178563596166,39144668.499997035,55781.152612495775,0.0,0.0,0.10811259357607297,8435650.0
2016-07-26,2016-07-25,3045.TW,3045.TW,-555000,109.97423110497101,61035698.26325891,86975.87002514396,183107.09478977675,0.0,0.12299395202172139,4512417.0
2016-07-26,2016-07-25,3264.TWO,3264.TWO,1181000,21.197514175401096,25034264.241148695,35673.82654363689,0.0,0.0,0.43077899505570766,2741545.0
2016-07-27,2016-07-26,4904.TW,4904.TW,-583000,74.20601793724573,43262108.45741426,61648.50455181533,129786.32537224279,0.0,0.08452484856568726,6897380.0
2016-07-27,2016-07-26,2345.TW,2345.TW,924000,56.77456118948415,52459694.539083354,74755.06471819378,0.0,0.0,0.08500941727700484,10869384.0
2016-07-28,2016-07-27,2451.TW,2451.TW,-28000,96.47949402780937,2701425.8327786624,3849.531811709594,8104.277498335988,0.0,0.07863688575464729,356067.0
2016-07-28,2016-07-27,8210.TW,8210.TW,812000,59.446391811079145,48270470.15059627,68785.41996459969,0.0,0.0,0.9803909731587787,828241.0
2016-07-29,2016-07-28,2412.TW,2412.TW,-407000,114.45526287885433,46583291.99169371,66381.19108816354,139749.87597508114,0.0,0.028694408637143905,14183948.0
2016-07-29,2016-07-28,8069.TWO,8069.TWO,384000,19.06949416221094,7322685.758289001,10434.827205561827,0.0,0.0,0.028237403617799684,13598984.0
2016-08-02,2016-08-01,2382.TW,2382.TW,-710000,60.504069630136165,42957889.437396675,61214.992448290264,128873.66831219003,0.0,0.1251326229560203,5673980.0
2016-08-02,2016-08-01,2449.TW,2449.TW,1351000,31.545069873080166,42617389.3985313,60729.77989290711,0.0,0.0,0.10638731819068797,12698882.0
2016-08-03,2016-08-02,3231.TW,3231.TW,-604000,23.23580705449793,14034427.46091675,19999.05913180637,42103.28238275025,0.0,0.025427803855309735,23753526.0
2016-08-03,2016-08-02,2360.TW,2360.TW,511000,84.93118189862344,43399833.95019658,61844.763379030126,0.0,0.0,0.2558926672979687,1996931.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-538000,54.30457442456995,29215861.040418632,41632.601982596556,87647.5831212559,0.0,0.2710158156367058,1985124.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,18000,904.9671937691763,16289409.487845173,23212.40852017937,0.0,0.0,0.01699315553457635,1059250.0
