date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-15,2025-10-14,6770.TW,6770.TW,25000,27.866957781738147,696673.9445434536,992.7603709744214,0.0,0.0,0.00018014487048722327,138777196.0
2025-10-15,2025-10-14,8299.TWO,8299.TWO,1000,781.2665956654378,781266.5956654378,1113.3048988232488,0.0,0.0,0.00041847482664680304,2389630.0
2025-10-16,2025-10-15,2356.TW,2356.TW,-992000,43.77278412916622,43422601.85613289,61877.207644989365,130267.80556839866,0.0,0.12000337751441553,8266434.0
2025-10-16,2025-10-15,2409.TW,2409.TW,-3324000,13.251445273631065,44047804.08954966,62768.12082760827,132143.41226864897,0.0,0.11527301967350478,28835889.0
2025-10-17,2025-10-16,2059.TW,2059.TW,3000,3806.507082281349,11419521.246844048,16272.817776752769,0.0,0.0,0.0038842493688094775,772350.0
2025-10-17,2025-10-16,2313.TW,2313.TW,100000,87.44373340334194,8744373.340334194,12460.732009976227,0.0,0.0,0.0025287255637869506,39545612.0
2025-10-17,2025-10-16,2344.TW,2344.TW,194000,44.196300761922004,8574082.347812869,12218.067345633339,0.0,0.0,0.0004248149336989253,456669445.0
2025-10-17,2025-10-16,2408.TW,2408.TW,92000,101.3420753498918,9323470.932190046,13285.946078370816,0.0,0.0,0.0003472915481479208,264907109.0
2025-10-17,2025-10-16,3260.TWO,3260.TWO,47000,189.10450945156,8887911.94422332,12665.274520518231,0.0,0.0,0.0026580144338101248,17682372.0
2025-10-17,2025-10-16,5289.TWO,5289.TWO,19000,416.379738549901,7911215.032448119,11273.48142123857,0.0,0.0,0.004169158104349638,4557275.0
2025-10-17,2025-10-16,6139.TW,6139.TW,18000,431.2553321724964,7762595.979104935,11061.699270224533,0.0,0.0,0.001335830743120416,13474761.0
2025-10-17,2025-10-16,6770.TW,6770.TW,309000,29.734112713457066,9187840.828458233,13092.673180552982,0.0,0.0,0.0012315974725579158,250893662.0
2025-10-17,2025-10-16,8299.TWO,8299.TWO,9000,858.4319232751922,7725887.3094767295,11009.38941600434,0.0,0.0,0.0049461583188337615,1819594.0
2025-10-20,2025-10-17,2376.TW,2376.TW,-151000,283.1392095051455,42754020.63527697,60924.47940526969,128262.06190583092,0.0,0.04205767304643501,3590308.0
2025-10-20,2025-10-17,3036.TW,3036.TW,-323000,133.13930493215807,43003995.49308705,61280.69357764905,129011.98647926116,0.0,0.06549095200932527,4931979.0
2025-10-20,2025-10-17,3231.TW,3231.TW,-104000,141.9203197574001,14759713.254769612,21032.591388046698,44279.139764308835,0.0,0.0015745689193660834,66049824.0
2025-10-21,2025-10-20,2059.TW,2059.TW,3000,3830.364099250498,11491092.297751494,16374.80652429588,0.0,0.0,0.005281904020761404,567977.0
2025-10-21,2025-10-20,2313.TW,2313.TW,127000,90.02026549670038,11432573.718080947,16291.41754826535,0.0,0.0,0.0017286199755703804,73469011.0
2025-10-21,2025-10-20,2344.TW,2344.TW,196000,45.062147810199015,8832180.970799007,12585.857883388584,0.0,0.0,0.002513734835525881,77971629.0
2025-10-21,2025-10-20,2408.TW,2408.TW,69000,106.6282226888739,7357347.3655322995,10484.219995883526,0.0,0.0,0.0006563983701114767,105119091.0
2025-10-21,2025-10-20,3260.TWO,3260.TWO,55000,182.4403671562698,10034220.193594838,14298.763775872643,0.0,0.0,0.003148106925966885,17470817.0
2025-10-21,2025-10-20,5289.TWO,5289.TWO,28000,424.63039934351906,11889651.181618534,16942.752933806412,0.0,0.0,0.004890769040244217,5725071.0
2025-10-21,2025-10-20,6139.TW,6139.TW,27000,433.2791864812568,11698538.034993934,16670.416699866357,0.0,0.0,0.007379226657046342,3658920.0
2025-10-21,2025-10-20,6515.TW,6515.TW,4000,2420.134035060412,9680536.140241647,13794.763999844348,0.0,0.0,0.005188370268044179,770955.0
2025-10-21,2025-10-20,6770.TW,6770.TW,302000,30.009421297792194,9062845.231933242,12914.55445550487,0.0,0.0,0.0016553094351596383,182443230.0
2025-10-21,2025-10-20,8299.TWO,8299.TWO,13000,869.4999619734862,11303499.50565532,16107.486795558832,0.0,0.0,0.010631068397840749,1222831.0
2025-10-22,2025-10-21,2382.TW,2382.TW,-156000,288.6545556662984,45030110.68394255,64167.90772461813,135090.33205182766,0.0,0.012429683646225388,12550601.0
2025-10-22,2025-10-21,3481.TW,3481.TW,-3151000,14.009769752195766,44144784.48916886,62906.31789706563,132434.3534675066,0.0,0.07491510414031602,42060944.0
2025-10-23,2025-10-22,3189.TW,3189.TW,191000,145.1306070298234,27719945.94269627,39500.92296834219,0.0,0.0,0.010515314261452774,18163984.0
2025-10-23,2025-10-22,3665.TW,3665.TW,21000,1318.0266505656869,27678559.661879424,39441.94751817818,0.0,0.0,0.00904065712662086,2322840.0
2025-10-23,2025-10-22,6584.TWO,6584.TWO,101000,268.77235889719407,27146008.248616602,38683.06175427866,0.0,0.0,0.041185993499953104,2452290.0
2025-10-27,2025-10-23,1785.TWO,1785.TWO,-728000,61.011043746053524,44416039.84712697,63292.85678215593,133248.1195413809,0.0,0.1690641809897082,4306057.0
2025-10-27,2025-10-23,6770.TW,6770.TW,-1137000,31.17295351579984,35443648.14746442,50507.198610136795,106330.94444239326,0.0,0.003268689098619136,347845869.0
2025-10-28,2025-10-27,3189.TW,3189.TW,25000,139.2068089489957,3480170.2237248924,4959.242568807972,0.0,0.0,0.0006680197540388674,37424043.0
2025-10-28,2025-10-27,3665.TW,3665.TW,2000,1435.596900097291,2871193.800194582,4091.4511652772794,0.0,0.0,0.0006067414435046356,3296297.0
2025-10-28,2025-10-27,6182.TWO,6182.TWO,959000,33.3253315983326,31958993.002800968,45541.56502899138,0.0,0.0,0.07513844395412496,12763107.0
2025-10-28,2025-10-27,6488.TWO,6488.TWO,59000,521.0935936937428,30744522.027930826,43810.94388980143,0.0,0.0,0.00962951816176089,6126994.0
2025-10-28,2025-10-27,6584.TWO,6584.TWO,19000,271.2141585141571,5153069.011768985,7343.123341770804,0.0,0.0,0.010073008102409622,1886229.0
2025-10-29,2025-10-28,2313.TW,2313.TW,-398000,87.32944145844839,34757117.70046246,49528.892723159006,104271.35310138739,0.0,0.021922642156491753,18154746.0
2025-10-29,2025-10-28,3227.TWO,3227.TWO,-187000,238.5467438768872,44608241.104977906,63566.743574593514,133824.7233149337,0.0,0.10171645152096012,1838444.0
2025-10-30,2025-10-29,2059.TW,2059.TW,1000,4042.0063566947842,4042006.356694784,5759.859058290068,0.0,0.0,0.0013281852871603,752907.0
2025-10-30,2025-10-29,2344.TW,2344.TW,37000,55.3361926258476,2047439.1271563612,2917.600756197815,0.0,0.0,0.0004997826418275414,74032183.0
2025-10-30,2025-10-29,3189.TW,3189.TW,87000,138.1999705202361,12023397.43526054,17133.34134524627,0.0,0.0,0.007901230621210191,11010943.0
2025-10-30,2025-10-29,3260.TWO,3260.TWO,40000,198.71059182582155,7948423.673032862,11326.503734071828,0.0,0.0,0.0011641326312604651,34360346.0
2025-10-30,2025-10-29,3665.TW,3665.TW,5000,1406.7490247393253,7033745.123696626,10023.086801267693,0.0,0.0,0.0016360689059868997,3056106.0
2025-10-30,2025-10-29,5289.TWO,5289.TWO,16000,432.4442253564996,6919107.605703994,9859.728338128192,0.0,0.0,0.0037190456278086057,4302179.0
2025-10-30,2025-10-29,6139.TW,6139.TW,12000,464.96912076823804,5579629.449218856,7950.9719651368705,0.0,0.0,0.0016805557597897624,7140495.0
2025-10-30,2025-10-29,6182.TWO,6182.TWO,345000,31.921678448954847,11012979.064889422,15693.495167467427,0.0,0.0,0.04421962928569918,7801965.0
2025-10-30,2025-10-29,6488.TWO,6488.TWO,23000,510.16895578308646,11733885.983010989,16720.78752579066,0.0,0.0,0.008987654089421688,2559066.0
2025-10-30,2025-10-29,6515.TW,6515.TW,2000,2534.6256069870274,5069251.213974055,7223.682979913028,0.0,0.0,0.0012194616320786698,1640068.0
2025-10-30,2025-10-29,6584.TWO,6584.TWO,34000,280.80359377741115,9547322.188431978,13604.93411851557,0.0,0.0,0.010519701079599793,3232031.0
2025-10-31,2025-10-30,4904.TW,4904.TW,-513000,92.56732415914075,47487037.293639205,67669.02814343588,142461.11188091763,0.0,0.10010693684481668,5124520.0
2025-11-03,2025-10-31,3163.TWO,3163.TWO,81000,237.73982481064286,19256925.80966207,27441.119278768452,0.0,0.0,0.011044611640775234,7333893.0
2025-11-03,2025-10-31,8210.TW,8210.TW,21000,958.2943279522121,20124180.886996455,28676.95776396995,0.0,0.0,0.006401137329695455,3280667.0
2025-11-04,2025-11-03,3189.TW,3189.TW,-303000,138.0058799663775,41815781.62981238,59587.48882248265,125447.34488943715,0.0,0.01939906808925646,15619307.0
2025-11-04,2025-11-03,6182.TWO,6182.TWO,-1304000,30.603331987884257,39906744.91220107,56867.11149988652,119720.2347366032,0.0,0.22994306616735163,5670969.0
2025-11-05,2025-11-04,2368.TW,2368.TW,36000,462.3820909155242,16645755.272958871,23720.20126396639,0.0,0.0,0.0024854454729509316,14484325.0
2025-11-05,2025-11-04,2449.TW,2449.TW,82000,213.57645599416801,17513269.391521778,24956.408882918535,0.0,0.0,0.0023102577557395465,35493875.0
2025-11-05,2025-11-04,3711.TW,3711.TW,73000,233.64072543079445,17055772.956447996,24304.476462938397,0.0,0.0,0.0021787971046233895,33504726.0
2025-11-05,2025-11-04,4991.TWO,4991.TWO,105000,163.94258187368087,17213971.09673649,24529.9088128495,0.0,0.0,0.011638719514729686,9021611.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,44000,391.8210847877042,17240127.730658986,24567.182016189054,0.0,0.0,0.0017876155861065379,24613793.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-81000,222.9724235280796,18060766.305774447,25736.591985728588,54182.29891732334,0.0,0.10422725143730667,777148.0
2025-11-06,2025-11-05,6488.TWO,6488.TWO,-82000,416.74594314639944,34173167.33800475,48696.76345665677,102519.50201401426,0.0,0.008073977324923924,10156085.0
2025-11-06,2025-11-05,6584.TWO,6584.TWO,-154000,287.49076093194077,44273577.18351888,63089.8474865144,132820.73155055664,0.0,0.0468825965408559,3284801.0
2025-11-07,2025-11-06,2368.TW,2368.TW,35000,470.26101969068736,16459135.689174058,23454.268357073033,0.0,0.0,0.004051867609972317,8637992.0
2025-11-07,2025-11-06,2449.TW,2449.TW,75000,215.4715975353948,16160369.81515461,23028.52698659532,0.0,0.0,0.0035878096560778283,20904119.0
2025-11-07,2025-11-06,3711.TW,3711.TW,72000,229.00526845486397,16488379.328750206,23495.940543469045,0.0,0.0,0.003541322412419654,20331388.0
2025-11-07,2025-11-06,4991.TWO,4991.TWO,103000,160.44190232256204,16525515.939223891,23548.860213394044,0.0,0.0,0.05870380850931652,1754571.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,41000,383.3503657999635,15717364.997798504,22397.24512186287,0.0,0.0,0.002504475069355634,16370696.0
2025-11-07,2025-11-06,8210.TW,8210.TW,13000,1004.2045538488358,13054659.200034864,18602.88936004968,0.0,0.0,0.004721272419234463,2753495.0
