signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1101.TW,1910000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,1910000.0,0.0817694,0.0
2011-06-30,1216.TW,422000,1000000000.0,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.017576,0.0
2011-06-30,1504.TW,2917000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,2917000.0,0.06039225,0.0
2011-06-30,1802.TW,1449000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,1449000.0,0.07319975,0.0
2011-06-30,2207.TW,796000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,796000.0,0.086022,0.0
2011-06-30,2324.TW,742000,1000000000.0,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,742000.0,0.026136,0.0
2011-06-30,2347.TW,190000,1000000000.0,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.01327785,0.0
2011-06-30,2376.TW,1077000,1000000000.0,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,1077000.0,0.0346955,0.0
2011-06-30,2382.TW,825000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.056134,0.0
2011-06-30,2395.TW,311000,1000000000.0,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.0304024,0.0
2011-06-30,2610.TW,3974000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,3974000.0,0.07750275,0.0
2011-06-30,2615.TW,2185000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,2185000.0,0.047534625,0.0
2011-06-30,2618.TW,2206000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,2206000.0,0.06465045,0.0
2011-06-30,2881.TW,1561000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,1561000.0,0.068940225,0.0
2011-06-30,2886.TW,1723000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1723000.0,0.04325985,0.0
2011-06-30,2912.TW,311000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.051709,0.0
2011-06-30,3045.TW,115000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,115000.0,0.008985899999999998,0.0
2011-06-30,4904.TW,850000,1000000000.0,45.8,D-1 estimated accounting; fill-day constraints require ledger audit,850000.0,0.0389529,0.0
2011-06-30,5483.TWO,49000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.00468765,0.0
2011-06-30,6182.TWO,490000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.021851775,0.0
2011-07-04,5483.TWO,-49000,1000968473.2588341,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-04,6121.TWO,283000,1000968473.2588341,254.5,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.07208094153565114,0.0
