date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000503873.2588341,85274223.25883414,20,,False,0,False,0,False,,,,1000503873.2588341,85274223.25883414,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1000968473.2588341,85274223.25883414,20,,False,0,False,0,False,,,,1000968473.2588341,85274223.25883414,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1002854898.892753,15973038.892752975,20,,False,0,False,0,False,,,,1002854898.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1007404783.892753,15973038.892752975,20,,False,0,False,0,False,,,,1007404783.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1008222883.892753,15973038.892752975,20,,False,0,False,0,False,,,,1008222883.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1006114793.892753,15973038.892752975,20,,False,0,False,0,False,,,,1006114793.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1005588923.892753,15973038.892752975,20,,False,0,False,0,False,,,,1005588923.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,988873823.892753,15973038.892752975,20,,False,0,False,0,False,,,,988873823.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,992893773.892753,15973038.892752975,20,,False,0,False,0,False,,,,992893773.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,981774118.892753,15973038.892752975,20,,False,0,False,0,False,,,,981774118.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,998607358.892753,15973038.892752975,20,,False,0,False,0,False,,,,998607358.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,999651268.892753,15973038.892752975,20,,False,0,False,0,False,,,,999651268.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,995068978.892753,15973038.892752975,20,,False,0,False,0,False,,,,995068978.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1016721188.892753,15973038.892752975,20,,False,0,False,0,False,,,,1016721188.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1020152528.892753,15973038.892752975,20,,False,0,False,0,False,,,,1020152528.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1023700743.892753,15973038.892752975,20,,False,0,False,0,False,,,,1023700743.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1010506918.892753,15973038.892752975,20,,False,0,False,0,False,,,,1010506918.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1019890818.892753,15973038.892752975,20,,False,0,False,0,False,,,,1019890818.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1030861128.892753,15973038.892752975,20,,False,0,False,0,False,,2207.TW,,1030861128.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1043613283.892753,15973038.892752975,20,,False,0,False,0,False,,2207.TW,,1043613283.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1027590873.892753,15973038.892752975,20,,False,0,False,0,False,,2207.TW,,1027590873.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1050783968.892753,15973038.892752975,20,,False,0,False,0,False,,2207.TW,,1050783968.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1046393528.892753,15973038.892752975,20,,False,0,False,0,False,,2207.TW,,1046393528.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1030884223.892753,15973038.892752975,20,OVERDUE_CAP:2207.TW,True,1,True,0,False,,2207.TW,2207.TW,1030884223.892753,15973038.892752975,20,0,UNKNOWN,BLOCK_SUBMISSION
