date,symbol,shares,close,weight
2011-07-01,1101.TW,1910000.0,44.4,0.08476129105205461
2011-07-01,1216.TW,422000.0,42.1,0.017757252595266882
2011-07-01,1504.TW,2917000.0,20.5,0.05976838430942276
2011-07-01,1802.TW,1449000.0,50.7,0.07342730194608103
2011-07-01,2207.TW,796000.0,106.0,0.08433350660119994
2011-07-01,2324.TW,742000.0,35.1,0.026031083633058828
2011-07-01,2347.TW,190000.0,69.8,0.013255320998211738
2011-07-01,2376.TW,1077000.0,32.1,0.034554289017785914
2011-07-01,2382.TW,825000.0,68.2,0.05623666384892049
2011-07-01,2395.TW,311000.0,99.3,0.030866747071563443
2011-07-01,2610.TW,3974000.0,19.55,0.07765257294501335
2011-07-01,2615.TW,2185000.0,21.8,0.047609011092430986
2011-07-01,2618.TW,2206000.0,29.55,0.06515447040466958
2011-07-01,2881.TW,1561000.0,45.0,0.07020962324833235
2011-07-01,2886.TW,1723000.0,25.95,0.044689332240528845
2011-07-01,2912.TW,311000.0,171.5,0.05330963869862165
2011-07-01,3045.TW,115000.0,77.09999999999998,0.008862034657717113
2011-07-01,4904.TW,850000.0,47.25,0.04014227338189406
2011-07-01,5483.TWO,49000.0,95.4,0.00467224578029261
2011-07-01,6182.TWO,490000.0,43.85,0.02147567897964685
2011-07-04,1101.TW,1910000.0,44.8,0.08548520986022455
2011-07-04,1216.TW,422000.0,41.8,0.0176225330479901
2011-07-04,1504.TW,2917000.0,20.75,0.06046918720920445
2011-07-04,1802.TW,1449000.0,50.9,0.07368274023644339
2011-07-04,2207.TW,796000.0,108.0,0.0858848228457342
2011-07-04,2324.TW,742000.0,34.85,0.025833680770996032
2011-07-04,2347.TW,190000.0,70.0,0.013287131768195896
2011-07-04,2376.TW,1077000.0,32.45,0.03491483591507966
2011-07-04,2382.TW,825000.0,69.4,0.057199603713387684
2011-07-04,2395.TW,311000.0,98.3,0.030541721159777987
2011-07-04,2610.TW,3974000.0,19.3,0.0766239917130408
2011-07-04,2615.TW,2185000.0,21.45,0.046822903270281754
2011-07-04,2618.TW,2206000.0,28.85,0.06358152299522318
2011-07-04,2881.TW,1561000.0,45.35,0.07072285680439659
2011-07-04,2886.TW,1723000.0,25.85,0.044496456371890945
2011-07-04,2912.TW,311000.0,171.0,0.05312954545597188
2011-07-04,3045.TW,115000.0,75.9,0.008720054860052473
2011-07-04,4904.TW,850000.0,47.25,0.040123641326328396
2011-07-04,5483.TWO,49000.0,94.3,0.004616229305361112
2011-07-04,6182.TWO,490000.0,43.0,0.02104961401172087
2011-07-05,1101.TW,1910000.0,45.45,0.08656237317666388
2011-07-05,1216.TW,422000.0,42.7,0.017968102882974523
2011-07-05,1504.TW,2917000.0,20.85,0.060646310914121725
2011-07-05,1802.TW,1593900.0000000002,45.4,0.07215705889246361
2011-07-05,2207.TW,796000.0,106.5,0.08453266778035241
2011-07-05,2324.TW,742000.0,34.7,0.025674103031682428
2011-07-05,2347.TW,190000.0,70.2,0.013300029759765264
2011-07-05,2376.TW,1077000.0,32.7,0.0351176426807945
2011-07-05,2382.TW,825000.0,68.6,0.05643388695860811
2011-07-05,2395.TW,311000.0,100.0,0.031011465401761862
2011-07-05,2610.TW,3974000.0,19.45,0.07707426077824443
2011-07-05,2615.TW,2185000.0,21.55,0.04695270477512573
2011-07-05,2618.TW,2206000.0,28.95,0.06368189462953373
2011-07-05,2881.TW,1561000.0,45.55,0.07090113442982138
2011-07-05,2886.TW,1723000.0,25.95,0.044584565573111454
2011-07-05,2912.TW,311000.0,177.0,0.054890293761118494
2011-07-05,3045.TW,115000.0,75.0,0.008600446594540066
2011-07-05,4904.TW,850000.0,47.0,0.039836271472681234
2011-07-05,6121.TWO,283000.0,259.0,0.0730883401785511
2011-07-05,6182.TWO,490000.0,43.1,0.021058879029575844
2011-07-06,1101.TW,1910000.0,45.25,0.08579222709865646
2011-07-06,1216.TW,422000.0,42.2,0.017677501918529563
2011-07-06,1504.TW,2917000.0,20.55,0.059503737681656274
2011-07-06,1802.TW,1593900.0000000002,46.05,0.07285958551474774
2011-07-06,2207.TW,796000.0,108.5,0.08573117914555627
2011-07-06,2324.TW,742000.0,35.0,0.02577911125223
2011-07-06,2347.TW,190000.0,69.5,0.013107938547774246
