date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993599810.9326483,99648960.9326483,22,,False,0,False,0,False,,,,993599810.9326483,99648960.9326483,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,983558510.9326483,99648960.9326483,22,,False,0,False,0,False,,,,983558510.9326483,99648960.9326483,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,985500410.9326483,99648960.9326483,22,,False,0,False,0,False,,,,985500410.9326483,99648960.9326483,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,978284110.9326483,99648960.9326483,22,,False,0,False,0,False,,,,978284110.9326483,99648960.9326483,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,977939810.9326483,99648960.9326483,22,,False,0,False,0,False,,,,977939810.9326483,99648960.9326483,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,979909710.9326483,99648960.9326483,22,,False,0,False,0,False,,,,979909710.9326483,99648960.9326483,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,986778660.9326483,99648960.9326483,22,,False,0,False,0,False,,,,986778660.9326483,99648960.9326483,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,978028910.9326483,99648960.9326483,22,,False,0,False,0,False,,,,978028910.9326483,99648960.9326483,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,986722110.9326483,99648960.9326483,22,,False,0,False,0,False,,,,986722110.9326483,99648960.9326483,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,998051810.9326483,99648960.9326483,22,,False,0,False,0,False,,,,998051810.9326483,99648960.9326483,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,998276660.9326483,99648960.9326483,22,,False,0,False,0,False,,,,998276660.9326483,99648960.9326483,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,987877110.9326483,99648960.9326483,22,,False,0,False,0,False,,,,987877110.9326483,99648960.9326483,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,991295710.9326483,99648960.9326483,22,,False,0,False,0,False,,,,991295710.9326483,99648960.9326483,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,973989210.9326483,99648960.9326483,22,,False,0,False,0,False,,,,973989210.9326483,99648960.9326483,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,953710400.9326483,99648960.9326483,22,,False,0,False,0,False,,,,953710400.9326483,99648960.9326483,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,946618260.9326483,99648960.9326483,22,,False,0,False,0,False,,,,946618260.9326483,99648960.9326483,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,903620650.9326483,99648960.9326483,22,,False,0,False,0,False,,,,903620650.9326483,99648960.9326483,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,896487700.9326483,99648960.9326483,22,,False,0,False,0,False,,,,896487700.9326483,99648960.9326483,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,925457220.9326483,99648960.9326483,22,,False,0,False,0,False,,,,925457220.9326483,99648960.9326483,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,915467030.9326483,99648960.9326483,22,,False,0,False,0,False,,,,915467030.9326483,99648960.9326483,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,917207990.9326483,99648960.9326483,22,,False,0,False,0,False,,,,917207990.9326483,99648960.9326483,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,897610150.9326483,99648960.9326483,22,,False,0,False,0,False,,,,897610150.9326483,99648960.9326483,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,912400671.1676483,99648960.9326483,22,,False,0,False,0,False,,,,912400671.1676483,99648960.9326483,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,910737230.2626482,99648960.9326483,22,,False,0,False,0,False,,,,910737230.2626482,99648960.9326483,22,0,UNKNOWN,BLOCK_SUBMISSION
