date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1605.TW,1605.TW,3455000,12.568521500165822,43424241.78307292,61879.54454087891,0.0,0.0,0.059044933587523336,58514758.0
2010-01-04,2009-12-31,1815.TWO,1815.TWO,2243000,17.565775069996384,39400033.48200189,56145.0477118527,0.0,0.0,0.2682875717427042,8360432.0
2010-01-04,2009-12-31,2313.TW,2313.TW,3544000,11.144076790396223,39494608.145164214,56279.81660685901,0.0,0.0,0.07422939820547078,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,3528000,11.827144512154785,41726165.83888208,59459.786320406965,0.0,0.0,0.10531894085923539,33498248.0
2010-01-04,2009-12-31,2344.TW,2344.TW,4225000,9.464033340361544,39985540.86302752,56979.39572981422,0.0,0.0,0.07027101476318344,60124363.0
2010-01-04,2009-12-31,2360.TW,2360.TW,567000,71.3068943168552,40431009.0776569,57614.18793566109,0.0,0.0,0.14490516506410583,3912904.0
2010-01-04,2009-12-31,2376.TW,2376.TW,1316000,30.91024263514542,40677879.307851374,57965.97801368821,0.0,0.0,0.15600039640222307,8435876.0
2010-01-04,2009-12-31,2377.TW,2377.TW,1956000,21.297936592933247,41658763.97577743,59363.738665482844,0.0,0.0,0.1540290891337045,12698900.0
2010-01-04,2009-12-31,2395.TW,2395.TW,574000,73.49651199992002,42186997.887954086,60116.471990334576,0.0,0.0,0.17933644266482707,3200688.0
2010-01-04,2009-12-31,2404.TW,2404.TW,1492000,27.799403407603343,41476709.88414419,59104.31158490547,0.0,0.0,0.5040293634264538,2960145.0
2010-01-04,2009-12-31,2408.TW,2408.TW,1262000,31.939361334395063,40307474.00400657,57438.150455709365,0.0,0.0,0.04260512011588593,29620853.0
2010-01-04,2009-12-31,2449.TW,2449.TW,2715000,15.069071662531478,40912529.56377296,58300.35462837647,0.0,0.0,0.23724945823671134,11443651.0
2010-01-04,2009-12-31,2451.TW,2451.TW,343000,121.77739034072131,41769644.88686741,59521.743963786066,0.0,0.0,0.08814992580500414,3891098.0
2010-01-04,2009-12-31,2887.TW,2887.TW,3277000,12.626795760651023,41378009.7076534,58963.6638334061,0.0,0.0,0.17480454643314444,18746652.0
2010-01-04,2009-12-31,2890.TW,2890.TW,3200000,12.715532757116645,40689704.82277326,57982.8293724519,0.0,0.0,0.18320583066296522,17466693.0
2010-01-04,2009-12-31,3036.TW,3036.TW,1514000,27.03927199901915,40937457.80651499,58335.87737428387,0.0,0.0,0.5746936643629574,2634447.0
2010-01-04,2009-12-31,3044.TW,3044.TW,381000,106.55017405257294,40595616.31403029,57848.753247493165,0.0,0.0,0.5077643973196437,750348.0
2010-01-04,2009-12-31,3211.TWO,3211.TWO,365000,111.43801865004127,40674876.807265066,57961.699450352724,0.0,0.0,0.12134594932260702,3007929.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,394000,101.73326270653779,40082905.50637589,57118.14034658564,0.0,0.0,0.042514194507619264,9267493.0
2010-01-04,2009-12-31,3443.TW,3443.TW,242000,165.6863255000004,40096090.7710001,57136.92934867515,0.0,0.0,0.09876349733787482,2450298.0
2010-01-04,2009-12-31,6139.TW,6139.TW,954000,41.75958632579834,39838645.354811616,56770.06963060656,0.0,0.0,0.4134661683691447,2307323.0
2010-01-04,2009-12-31,6239.TW,6239.TW,379000,109.03683039530306,41324958.71981986,58888.0661757433,0.0,0.0,0.11570173253422818,3275664.0
