date,symbol,shares,close,weight
2010-01-04,1605.TW,3455000.0,12.75,0.04433500239764643
2010-01-04,1815.TWO,2243000.0,17.35,0.03916672444157494
2010-01-04,2313.TW,3544000.0,11.05,0.03941345355454638
2010-01-04,2327.TW,3528000.0,11.8,0.041898558697312335
2010-01-04,2344.TW,4225000.0,9.41,0.04001334296016182
2010-01-04,2360.TW,567000.0,71.6,0.04085870342697952
2010-01-04,2376.TW,1316000.0,30.75,0.040727664754701805
2010-01-04,2377.TW,1956000.0,21.2,0.04173430745832829
2010-01-04,2395.TW,574000.0,72.4,0.041825289762275335
2010-01-04,2404.TW,1492000.0,27.6,0.04144445233070938
2010-01-04,2408.TW,1262000.0,31.7,0.04026309139737929
2010-01-04,2449.TW,2715000.0,15.0,0.040987326639860405
2010-01-04,2451.TW,343000.0,120.0,0.04142512865553479
2010-01-04,2887.TW,3277000.0,12.6,0.041556167327812504
2010-01-04,2890.TW,3200000.0,12.7,0.04090177911955622
2010-01-04,3036.TW,1514000.0,26.9,0.04098893694612496
2010-01-04,3044.TW,381000.0,106.0,0.04064614300005899
2010-01-04,3211.TWO,365000.0,110.5,0.040592298384338116
2010-01-04,3260.TWO,394000.0,100.5,0.03985206072335304
2010-01-04,3443.TW,242000.0,164.0,0.03994364689214929
2010-01-04,6139.TW,954000.0,41.2,0.0395579785417897
2010-01-04,6239.TW,379000.0,109.0,0.04157710130925164
2010-01-05,1605.TW,3455000.0,12.45,0.04373379877442344
2010-01-05,1815.TWO,2243000.0,17.6,0.040136707233173724
2010-01-05,2313.TW,3544000.0,10.55,0.03801421022176516
2010-01-05,2327.TW,3528000.0,11.8,0.042326307522390756
2010-01-05,2344.TW,4225000.0,9.6,0.041238014362297
2010-01-05,2360.TW,567000.0,69.5,0.0400652320751444
2010-01-05,2376.TW,1316000.0,30.15,0.040340660529058256
2010-01-05,2377.TW,1956000.0,20.6,0.04096716113187008
2010-01-05,2395.TW,574000.0,72.59999999999998,0.04236900960826886
2010-01-05,2404.TW,1492000.0,27.4,0.04156417696109939
2010-01-05,2408.TW,1262000.0,32.65,0.04189308469399394
2010-01-05,2449.TW,2715000.0,14.75,0.04071567634753787
2010-01-05,2451.TW,343000.0,114.0,0.03975564195252804
2010-01-05,2887.TW,3277000.0,12.95,0.04314654342196628
2010-01-05,2890.TW,3200000.0,12.65,0.04115667705586249
2010-01-05,3036.TW,1514000.0,26.7,0.04109953759809224
2010-01-05,3044.TW,381000.0,104.5,0.0404800523379604
2010-01-05,3211.TWO,365000.0,108.0,0.04007895774560522
2010-01-05,3260.TWO,394000.0,100.5,0.04025891653609157
2010-01-05,3443.TW,242000.0,160.0,0.039367256314303246
2010-01-05,6139.TW,954000.0,39.55,0.03836141884860748
2010-01-05,6239.TW,379000.0,108.0,0.04161623283721747
2010-01-06,1605.TW,3455000.0,12.7,0.044524080876308
2010-01-06,1815.TWO,2243000.0,17.4,0.039602418798653644
2010-01-06,2313.TW,3544000.0,10.6,0.03811911145166168
2010-01-06,2327.TW,3528000.0,12.15,0.043495872274100476
2010-01-06,2344.TW,4225000.0,9.47,0.040599424978559895
2010-01-06,2360.TW,567000.0,69.8,0.04015888736418271
2010-01-06,2376.TW,1316000.0,30.5,0.040728547197676546
2010-01-06,2377.TW,1956000.0,21.05,0.041779586840592325
2010-01-06,2395.TW,574000.0,72.0,0.04193605557291286
2010-01-06,2404.TW,1492000.0,26.35,0.039892626693878504
2010-01-06,2408.TW,1262000.0,33.65,0.043091103290166216
2010-01-06,2449.TW,2715000.0,15.0,0.04132418368193177
2010-01-06,2451.TW,343000.0,114.0,0.0396773046121767
2010-01-06,2887.TW,3277000.0,13.1,0.04356030654454376
2010-01-06,2890.TW,3200000.0,12.8,0.041562641218217934
2010-01-06,3036.TW,1514000.0,26.75,0.04109536591838909
2010-01-06,3044.TW,381000.0,102.0,0.039433773511288704
2010-01-06,3211.TWO,365000.0,108.5,0.04018516842882021
2010-01-06,3260.TWO,394000.0,99.8,0.03989972968432107
2010-01-06,3443.TW,242000.0,160.5,0.03941246453996101
2010-01-06,6139.TW,954000.0,38.9,0.03765660530255856
2010-01-06,6239.TW,379000.0,107.0,0.041149653059628706
2010-01-07,1605.TW,3455000.0,12.75,0.045029096872485935
2010-01-07,1815.TWO,2243000.0,18.1,0.04149949850590496
2010-01-07,2313.TW,3544000.0,10.65,0.038581430055137145
2010-01-07,2327.TW,3528000.0,11.85,0.04273482471277535
2010-01-07,2344.TW,4225000.0,9.33,0.04029427602827936
2010-01-07,2360.TW,567000.0,68.0,0.039411863659159906
2010-01-07,2376.TW,1316000.0,30.15,0.040558156425717175
2010-01-07,2377.TW,1956000.0,20.8,0.04158791862745588
2010-01-07,2395.TW,574000.0,72.2,0.04236274466370558
2010-01-07,2404.TW,1492000.0,26.5,0.040415662033298695
