total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11306174484094789,0.13202638565430835,0.21568067921160883,-5.7222725556102585,-0.11306174484094789,0.13202638565430835,0.21568067921160883,-5.7222725556102585,5428929.835615536,3246353.7601900613,2182576.075425475,2.3624084412085273,0.0,26.415151265285434,37,4,112,24,2010-01-04,2010-02-04,886938255.1590521,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5428929.835615536,886938255.1590521,0,0,0,0,0,0,0.20552633277536414,0.09674801798768538,0.8396292493450193,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.11306174484094789,,0.13202638565430835,2.2781429896070606,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_9a14d296f721,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.03252009301009129,0.03076869204806232,0.11052365372947576,3.0951771642717754,0.03252009301009129,0.03076869204806232,0.11052365372947576,3.0951771642717754,5525370.388299122,3321203.9172444604,2204166.4710546625,2.3490606700273515,0.0,88.43300380352217,31,3,114,24,2010-11-01,2010-12-02,1032520093.0100912,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5525370.388299122,1032520093.0100912,0,0,0,0,0,0,0.2020576658193061,0.10481149355599258,0.8429603843303362,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03252009301009129,,0.03076869204806232,2.3306694156101475,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_9a14d296f721,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.0786420947827966,0.12469159486351578,0.2794814898231608,-2.93689924935671,-0.0786420947827966,0.1201228979719352,0.2762587100316412,-2.974322282936087,5297119.060166964,3181452.912000673,2115666.148166292,2.3380293298558437,0.0,19.283811314840932,39,9,106,24,2011-08-01,2011-09-01,921357905.2172034,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5297119.060166964,921357905.2172034,0,0,0,0,0,0,0.2077132134936791,0.09086032149592133,0.8406137983688842,21,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0786420947827966,,0.1201228979719352,2.2325985347373143,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_9a14d296f721,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.006499861094047654,0.04775082984881818,0.17280392829282162,0.4768904329339066,0.006499861094047654,0.04775082984881818,0.16972885467775212,0.48258687734411987,5502097.079802645,3266862.8407688066,2235234.2390338397,2.3216855287340037,0.0,16.529411764705888,56,19,119,24,2012-06-01,2012-07-04,1006499861.0940475,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5502097.079802645,1006499861.0940475,0,0,0,0,0,0,0.20126183519247792,0.10803545002107799,0.8400382124470427,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.006499861094047654,,0.04775082984881818,2.2925353268553024,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_9a14d296f721,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.05429867913903119,0.01810559507176579,0.10865244256935415,5.167564163485951,0.05429867913903119,0.01810559507176579,0.10865244256935415,5.167564163485951,5823507.760443348,3430239.7138901893,2393268.0465531605,2.389803225715224,0.0,18.885812315656413,71,7,115,24,2013-04-01,2013-05-07,1054298679.1390312,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5823507.760443348,1054298679.1390312,0,0,0,0,0,0,0.20520192454261152,0.09588783141632452,0.8403902715511311,23,30,True,0,0,0,COMPLETE,True,PASS,,0.05429867913903119,,0.01810559507176579,2.407185764133466,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_9a14d296f721,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.03348173096607954,0.022633559677798676,0.0983337781070649,3.5661598259359764,0.03348173096607954,0.022633559677798676,0.0983337781070649,3.5661598259359764,5771160.994954642,3389534.192063294,2381626.8028913485,2.3651335480199887,0.0,17.457397095447295,54,8,130,24,2014-01-02,2014-02-12,1033481730.9660795,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5771160.994954642,1033481730.9660795,0,0,0,0,0,0,0.2017853671239511,0.09700626924367654,0.8405503160705264,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03348173096607954,,0.022633559677798676,2.378620485658452,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_9a14d296f721,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.05750769250642929,0.017990206174029577,0.1358055712998301,4.392915768733362,0.05750769250642929,0.017990206174029577,0.1358055712998301,4.392915768733362,5489853.629130986,3256730.6163778985,2233123.0127530866,2.2660875800072606,0.0,3.2497959939965355,44,8,122,24,2014-11-03,2014-12-04,1057507692.5064292,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5489853.629130986,1057507692.5064292,0,0,0,0,0,0,0.20585028158789187,0.0955486188388161,0.8445260982770673,23,30,True,0,0,0,COMPLETE,True,PASS,,0.05750769250642929,,0.017990206174029577,2.2854249939494022,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_9a14d296f721,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.05609427937016753,0.11922124981934357,0.2155796233320659,-2.7044291535219127,-0.05609427937016753,0.11246818718133855,0.204227476745896,-2.8657876576752046,4764946.0038231,2917940.3582490645,1847005.6455740351,2.1181153345766086,0.0,,46,6,138,24,2015-08-03,2015-09-03,943905720.6298325,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4764946.0038231,943905720.6298325,2,2,2,0,0,0,1.0,0.09472032614395301,0.7721178052983632,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.05609427937016753,,0.11246818718133855,2.0476774443853083,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9a14d296f721,screen_G,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.02245390479949405,0.033842894969640325,0.13202005735540495,1.8306530493229782,0.02245390479949405,0.032090290804613786,0.13443364498051552,1.8000407434782406,5631942.110075437,3352016.053367357,2279926.0567080816,2.331252542725751,0.0,,60,7,123,24,2016-06-01,2016-07-06,1022453904.7994941,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5631942.110075437,1022453904.7994941,0,0,0,0,0,0,0.20153677660849587,0.09081896996530155,0.8450874498249339,23,30,True,0,0,0,COMPLETE,True,PASS,,0.02245390479949405,,0.032090290804613786,2.3522919672753373,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_9a14d296f721,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.014530777034865827,0.03807012839006607,0.12906174995292127,-1.1285482912687161,-0.014530777034865827,0.03807012839006607,0.12906174995292127,-1.1285482912687161,5582987.716898342,3311456.4308066536,2271531.286091688,2.333477105077897,0.0,2.9568293966787405,36,4,117,24,2017-04-05,2017-05-09,985469222.9651341,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5582987.716898342,985469222.9651341,0,0,0,0,0,0,0.20480862845868053,0.08446717265397831,0.8428397171682391,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.014530777034865827,,0.03807012839006607,2.323829074250283,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_9a14d296f721,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
0.013129733964380108,0.027507950891402677,0.11952832998672065,1.2034775518437568,0.013129733964380108,0.027507950891402677,0.11952832998672065,1.2034775518437568,5312214.100577352,3165674.2943276353,2146539.8062497163,2.188816073826123,0.0,1.9786979585330493,35,2,109,24,2018-01-02,2018-02-02,1013129733.9643801,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5312214.100577352,1013129733.9643801,0,0,0,0,0,0,0.20319025486715786,0.08887976311823632,0.8447112321964456,23,29,True,0,0,0,COMPLETE,True,PASS,,0.013129733964380108,,0.027507950891402677,2.221525820580797,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_9a14d296f721,screen_G,2018-01-02,2018-02-02,1,PASS_INTERNAL_ACCOUNTING
0.08100352315306036,0.013625463631203205,0.1390286958208984,5.958386983648591,0.08100352315306036,0.013625463631203205,0.1390286958208984,5.958386983648591,5059002.221357981,3086114.2588861417,1972887.9624718388,2.147233210778176,0.0,7.358391404113968,44,12,138,24,2018-11-01,2018-12-04,1081003523.1530604,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,5059002.221357981,1081003523.1530604,1,1,1,0,0,0,1.0,0.1050755938349064,0.8058481414864839,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.08100352315306036,,0.013625463631203205,2.165694216762205,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_9a14d296f721,screen_G,2018-11-01,2018-12-04,2,PASS_INTERNAL_ACCOUNTING
