signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1101.TW,1000,1000000000.0,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.095e-05,0.0
2015-12-31,2324.TW,1000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.775e-05,0.0
2015-12-31,2344.TW,1000,1000000000.0,7.889999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.1835e-05,0.0
2015-12-31,2356.TW,1000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.2325e-05,0.0
2015-12-31,2357.TW,1000,1000000000.0,272.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000408,0.0
2015-12-31,2360.TW,1000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.585e-05,0.0
2015-12-31,2409.TW,1000,1000000000.0,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4595e-05,0.0
2015-12-31,2881.TW,2122000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,2122000.0,0.0955125,0.0
2015-12-31,2887.TW,1000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.71e-05,0.0
2015-12-31,3034.TW,740000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.0955245,0.0
2015-12-31,3037.TW,1000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0925e-05,0.0
2015-12-31,3131.TWO,1000,1000000000.0,223.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00033525,0.0
2015-12-31,3231.TW,2567000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2567000.0,0.0477555,0.0
2015-12-31,3481.TW,9607000,1000000000.0,9.94,D-1 estimated accounting; fill-day constraints require ledger audit,9607000.0,0.09549855,0.0
2015-12-31,4938.TW,1325000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,1325000.0,0.095436,0.0
2015-12-31,4958.TW,1000,1000000000.0,75.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011369999999999997,0.0
2015-12-31,6121.TWO,909000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,909000.0,0.0954975,0.0
2015-12-31,6239.TW,1464000,1000000000.0,65.2,D-1 estimated accounting; fill-day constraints require ledger audit,1464000.0,0.0954854,0.0
2015-12-31,6415.TW,280000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.09537,0.0
2015-12-31,6488.TWO,1000,1000000000.0,77.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011639999999999997,0.0
2015-12-31,8046.TW,2845000,1000000000.0,33.55,D-1 estimated accounting; fill-day constraints require ledger audit,2845000.0,0.095466525,0.0
2015-12-31,8210.TW,2207000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,2207000.0,0.095474375,0.0
2016-01-04,2301.TW,1000,1000000000.0,30.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5825e-05,0.0
2016-01-04,2344.TW,1000,1000000000.0,7.67,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.1505e-05,0.0
2016-01-04,2356.TW,1000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.165e-05,0.0
2016-01-04,2357.TW,1000,1000000000.0,262.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000393,0.0
2016-01-04,2408.TW,2129000,1000000000.0,44.85,D-1 estimated accounting; fill-day constraints require ledger audit,2129000.0,0.095508075,0.0
2016-01-04,2615.TW,1000,1000000000.0,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.61e-05,0.0
2016-01-04,2881.TW,2193000,1000000000.0,43.55,D-1 estimated accounting; fill-day constraints require ledger audit,2193000.0,0.095526925,0.0
2016-01-04,3017.TW,3460000,1000000000.0,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,3460000.0,0.0955098,0.0
2016-01-04,3034.TW,754000,1000000000.0,126.5,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.09544425,0.0
2016-01-04,3131.TWO,451000,1000000000.0,211.0,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.0952665,0.0
2016-01-04,3231.TW,1000,1000000000.0,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7225e-05,0.0
2016-01-04,3264.TWO,1000,1000000000.0,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.39e-05,0.0
2016-01-04,3324.TWO,1255000,1000000000.0,38.05,D-1 estimated accounting; fill-day constraints require ledger audit,1255000.0,0.047771775,0.0
2016-01-04,3363.TWO,1000,1000000000.0,27.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.11e-05,0.0
2016-01-04,3481.TW,9949000,1000000000.0,9.6,D-1 estimated accounting; fill-day constraints require ledger audit,9949000.0,0.0955152,0.0
2016-01-04,3533.TW,1000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001785,0.0
2016-01-04,4938.TW,1348000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.0954738,0.0
2016-01-04,5871.TW,1000,1000000000.0,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.04e-05,0.0
2016-01-04,6121.TWO,1000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000153,0.0
2016-01-04,6290.TWO,1000,1000000000.0,28.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2225e-05,0.0
2016-01-04,8046.TW,2894000,1000000000.0,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,2894000.0,0.0955185,0.0
2016-01-04,8210.TW,2290000,1000000000.0,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,2290000.0,0.09551385,0.0
2016-01-05,2344.TW,1000,1000000000.0,7.54,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.131e-05,0.0
2016-01-05,2357.TW,1000,1000000000.0,261.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00039225,0.0
2016-01-05,2408.TW,1302000,1000000000.0,44.7,D-1 estimated accounting; fill-day constraints require ledger audit,1302000.0,0.05822175,0.0
2016-01-05,2409.TW,1000,1000000000.0,9.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.38e-05,0.0
2016-01-05,2454.TW,1000,1000000000.0,242.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00036375,0.0
2016-01-05,2615.TW,5621000,1000000000.0,16.95,D-1 estimated accounting; fill-day constraints require ledger audit,5621000.0,0.095284425,0.0
2016-01-05,2881.TW,2244000,1000000000.0,42.45,D-1 estimated accounting; fill-day constraints require ledger audit,2244000.0,0.095279025,0.0
2016-01-05,2882.TW,1000,1000000000.0,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.165e-05,0.0
2016-01-05,3008.TW,1000,1000000000.0,2110.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.003165,0.0
2016-01-05,3017.TW,3516000,1000000000.0,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,3516000.0,0.09529715,0.0
2016-01-05,3034.TW,758000,1000000000.0,125.5,D-1 estimated accounting; fill-day constraints require ledger audit,758000.0,0.09519175,0.0
2016-01-05,3037.TW,1000,1000000000.0,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.055e-05,0.0
2016-01-05,3231.TW,5206000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,5206000.0,0.09527895,0.0
