date,symbol,shares,close,weight
2016-07-01,1519.TW,313000.0,15.1,0.004747897403410675
2016-07-01,1605.TW,5714000.0,8.73,0.050111167448482624
2016-07-01,2357.TW,148000.0,268.5,0.039919587630225205
2016-07-01,2449.TW,1141000.0,28.2,0.03232323306426222
2016-07-01,2610.TW,6238000.0,9.62,0.060283780992280864
2016-07-01,2885.TW,4473000.0,10.4,0.04673177514942806
2016-07-01,3017.TW,1203000.0,24.4,0.029487333021982146
2016-07-01,3081.TWO,117000.0,449.0,0.05277305594087827
2016-07-01,3131.TWO,86000.0,218.0,0.018833671269099152
2016-07-01,3293.TWO,290000.0,261.0,0.07603587467239785
2016-07-01,3363.TWO,1483000.0,28.7,0.04275659269908924
2016-07-01,3374.TWO,560000.0,21.0,0.011813738752112547
2016-07-01,3661.TW,3047000.0,25.05,0.07667613712083823
2016-07-01,4123.TWO,123000.0,67.0,0.008278658253074788
2016-07-01,4958.TW,987000.0,58.9,0.058399951763344934
2016-07-01,4966.TWO,208000.0,305.0,0.06372989680561394
2016-07-01,4979.TWO,513000.0,49.2,0.025354935425835022
2016-07-01,4991.TWO,398000.0,88.0,0.035184046433162405
2016-07-01,5274.TWO,237000.0,295.0,0.07023448510662829
2016-07-01,6139.TW,2717000.0,24.6,0.0671436252943409
2016-07-01,6290.TWO,682000.0,33.2,0.022745867204152483
2016-07-01,8046.TW,522000.0,29.4,0.015416929071506874
2016-07-04,1519.TW,313000.0,15.3,0.004803399808392067
2016-07-04,1605.TW,5714000.0,8.769999999999998,0.050263508206516185
2016-07-04,2357.TW,148000.0,270.0,0.040080990695848105
2016-07-04,2449.TW,1141000.0,28.2,0.03227362294363734
2016-07-04,2610.TW,6238000.0,9.51,0.059502999044701244
2016-07-04,2885.TW,4473000.0,10.45,0.04688437777646205
2016-07-04,3017.TW,1203000.0,24.5,0.029562739721573552
2016-07-04,3081.TWO,117000.0,451.0,0.05292676766886429
2016-07-04,3131.TWO,86000.0,220.5,0.019020416080214406
2016-07-04,3293.TWO,290000.0,257.5,0.07490110060591736
2016-07-04,3363.TWO,1483000.0,28.7,0.042690969321715636
2016-07-04,3374.TWO,560000.0,21.4,0.012020285097573667
2016-07-04,3661.TW,3047000.0,25.1,0.07671126486789927
2016-07-04,4123.TWO,123000.0,67.0,0.008265952060172279
2016-07-04,4958.TW,987000.0,58.6,0.05801332222383889
2016-07-04,4966.TWO,208000.0,300.0,0.062588934419943
2016-07-04,4979.TWO,513000.0,50.0,0.02572766294665926
2016-07-04,4991.TWO,398000.0,89.29999999999998,0.035649012080015405
2016-07-04,5274.TWO,237000.0,290.0,0.06893810036350452
2016-07-04,6139.TW,2717000.0,25.6,0.06976579890009646
2016-07-04,6290.TWO,682000.0,33.9,0.023189802019265994
2016-07-04,8046.TW,522000.0,29.3,0.015340908916334295
2016-07-05,1519.TW,313000.0,15.35,0.00479783602974755
2016-07-05,1605.TW,5714000.0,8.8,0.050212933292608466
2016-07-05,2357.TW,148000.0,270.0,0.039904159130139574
2016-07-05,2449.TW,1141000.0,27.4,0.031219711925655792
2016-07-05,2610.TW,6238000.0,9.38,0.05843067359491352
2016-07-05,2885.TW,4473000.0,10.95,0.04891090531758763
2016-07-05,3017.TW,1203000.0,24.25,0.029131983440034516
2016-07-05,3081.TWO,117000.0,445.5,0.05205066162211787
2016-07-05,3131.TWO,86000.0,221.0,0.018979440651337155
2016-07-05,3293.TWO,290000.0,258.5,0.07486024247224507
2016-07-05,3363.TWO,1483000.0,28.65,0.0424285765243597
2016-07-05,3374.TWO,560000.0,21.1,0.011799488095138368
2016-07-05,3661.TW,3047000.0,25.8,0.07850274524609635
2016-07-05,4123.TWO,123000.0,67.8,0.008327746362609759
2016-07-05,4958.TW,987000.0,59.2,0.05834874823918186
2016-07-05,4966.TWO,208000.0,299.0,0.062105091707248254
2016-07-05,4979.TWO,513000.0,49.2,0.025204329699225994
2016-07-05,4991.TWO,398000.0,89.4,0.035531478149182234
2016-07-05,5274.TWO,237000.0,295.0,0.06981729943903174
2016-07-05,6139.TW,2717000.0,26.1,0.07081460383651098
2016-07-05,6290.TWO,682000.0,33.85,0.023053439600366946
2016-07-05,8046.TW,522000.0,28.95,0.015090782341310215
2016-07-06,1519.TW,313000.0,15.45,0.004902591703371733
2016-07-06,1605.TW,5714000.0,8.599999999999998,0.04981860838122941
2016-07-06,2357.TW,148000.0,265.5,0.039836313862565816
2016-07-06,2449.TW,1141000.0,28.2,0.032620277958586304
2016-07-06,2610.TW,6238000.0,9.12,0.05767573176508199
2016-07-06,2885.TW,4473000.0,10.75,0.04874838888896553
2016-07-06,3017.TW,1203000.0,23.85,0.029087534763666212
2016-07-06,3081.TWO,117000.0,436.0,0.05171603916010605
2016-07-06,3131.TWO,86000.0,218.0,0.01900674943491077
2016-07-06,3293.TWO,290000.0,250.5,0.07364760575523219
2016-07-06,3363.TWO,1483000.0,28.25,0.042472957962888205
2016-07-06,3374.TWO,560000.0,20.7,0.01175198631584626
2016-07-06,3661.TW,3047000.0,25.35,0.07830749339338536
2016-07-06,4123.TWO,123000.0,66.7,0.008317328410441192
2016-07-06,4958.TW,987000.0,57.3,0.05733564193334341
2016-07-06,4966.TWO,208000.0,299.5,0.06315577463181148
2016-07-06,4979.TWO,513000.0,47.4,0.02465179862434272
2016-07-06,4991.TWO,398000.0,90.4,0.036475764842572096
2016-07-06,5274.TWO,237000.0,293.5,0.07051952140589267
2016-07-06,6139.TW,2717000.0,25.5,0.07023971220789633
2016-07-06,6290.TWO,682000.0,33.4,0.023093180287387747
2016-07-06,8046.TW,522000.0,27.9,0.014764801441228584
2016-07-07,1519.TW,313000.0,15.55,0.0048958633342940944
2016-07-07,1605.TW,5714000.0,8.55,0.049142914115640104
2016-07-07,2357.TW,148000.0,267.0,0.03974912125534767
2016-07-07,2449.TW,1141000.0,28.65,0.03288249978856352
2016-07-07,2610.TW,6238000.0,9.25,0.05804190505403998
2016-07-07,2885.TW,4473000.0,10.75,0.04836842186160237
2016-07-07,3017.TW,1203000.0,23.85,0.02886081334026396
2016-07-07,3081.TWO,117000.0,436.0,0.051312940922102326
2016-07-07,3131.TWO,86000.0,221.0,0.019118124268122733
2016-07-07,3293.TWO,290000.0,247.0,0.07205257504607131
2016-07-07,3363.TWO,1483000.0,31.05,0.04631880121503145
2016-07-07,3374.TWO,560000.0,20.7,0.011660386010527135
2016-07-07,3661.TW,3047000.0,25.6,0.07846337319326692
2016-07-07,4123.TWO,123000.0,66.5,0.008227754259239708
2016-07-07,4958.TW,987000.0,57.8,0.05738515332644568
2016-07-07,4966.TWO,208000.0,294.0,0.06151276098307068
2016-07-07,4979.TWO,513000.0,47.25,0.024382247377990843
2016-07-07,4991.TWO,398000.0,91.7,0.03671190856382028
2016-07-07,5274.TWO,237000.0,301.5,0.07187704559827654
2016-07-07,6139.TW,2717000.0,25.65,0.07010218637672076
2016-07-07,6290.TWO,682000.0,33.7,0.02311898859854636
2016-07-07,8046.TW,522000.0,27.95,0.014675971864647157
2016-07-11,1519.TW,313000.0,15.7,0.004885211650763041
2016-07-11,1605.TW,5714000.0,8.75,0.04970358143078593
2016-07-11,2357.TW,148000.0,271.0,0.03987221849144381
2016-07-11,2449.TW,1141000.0,28.75,0.032610907732589504
2016-07-11,2610.TW,6238000.0,9.41,0.058354504814899406
2016-07-11,2885.TW,4473000.0,10.9,0.04846908155737726
2016-07-11,3017.TW,1203000.0,24.35,0.02912084596291982
2016-07-11,3081.TWO,117000.0,439.0,0.05106105411329482
2016-07-11,3131.TWO,86000.0,227.0,0.01940723669567084
2016-07-11,3189.TW,948000.0,70.4,0.06634686257963915
2016-07-11,3293.TWO,290000.0,251.0,0.07236209195153573
2016-07-11,3374.TWO,560000.0,21.6,0.012024891664318948
2016-07-11,3661.TW,3047000.0,25.6,0.07754464529350229
2016-07-11,4123.TWO,123000.0,66.5,0.008131415457035121
2016-07-11,4958.TW,987000.0,60.7,0.05955870387002696
2016-07-11,4966.TWO,208000.0,293.0,0.060585730620887394
2016-07-11,4979.TWO,513000.0,46.6,0.02376526580265178
2016-07-11,4991.TWO,398000.0,92.1,0.03644031281985305
2016-07-11,5274.TWO,237000.0,310.0,0.0730380944591198
2016-07-11,6139.TW,2717000.0,25.85,0.06982156517468799
2016-07-11,6290.TWO,682000.0,33.45,0.022678790595977327
2016-07-11,8046.TW,522000.0,28.3,0.01468575682873
2016-07-12,1519.TW,313000.0,15.7,0.004837918218702066
2016-07-12,1605.TW,5714000.0,8.67,0.04877237072168321
2016-07-12,2357.TW,148000.0,275.0,0.0400690404145569
2016-07-12,2449.TW,1141000.0,28.55,0.03207054126477688
2016-07-12,2610.TW,6238000.0,9.28,0.056991210213850986
2016-07-12,3017.TW,1203000.0,25.15,0.029786409061685646
2016-07-12,3081.TWO,117000.0,444.0,0.05114266612912536
2016-07-12,3131.TWO,86000.0,229.0,0.019388689973569625
2016-07-12,3189.TW,948000.0,72.0,0.06719784821955764
2016-07-12,3293.TWO,290000.0,258.0,0.07366008854587587
2016-07-12,3374.TWO,560000.0,21.35,0.011770649808266398
2016-07-12,3529.TWO,211000.0,298.0,0.06190322169991423
2016-07-12,3661.TW,3047000.0,28.15,0.08444333677960221
2016-07-12,4123.TWO,123000.0,67.4,0.008161679578495324
2016-07-12,4958.TW,987000.0,60.9,0.05917645950737865
2016-07-12,4966.TWO,208000.0,297.0,0.060818305667067994
2016-07-12,4979.TWO,513000.0,46.7,0.023585700445100277
2016-07-12,4991.TWO,398000.0,91.4,0.03581325545376952
2016-07-12,5274.TWO,237000.0,308.5,0.07198102838796366
2016-07-12,6139.TW,2717000.0,24.8,0.06633700377389454
2016-07-12,6290.TWO,682000.0,33.85,0.022727809491359614
2016-07-12,8046.TW,522000.0,28.1,0.01444080340562171
2016-07-13,1519.TW,313000.0,15.15,0.004643133400420953
2016-07-13,1605.TW,5714000.0,8.859999999999998,0.049571053523349486
2016-07-13,2357.TW,148000.0,280.0,0.04057643967427836
2016-07-13,2449.TW,1141000.0,27.9,0.03117051937613441
2016-07-13,2610.TW,6238000.0,9.46,0.05778175092446632
2016-07-13,3017.TW,1203000.0,25.4,0.029919445124883797
2016-07-13,3081.TWO,117000.0,439.5,0.050349937082792104
2016-07-13,3105.TWO,800000.0,64.5,0.05052471735503773
2016-07-13,3131.TWO,86000.0,231.0,0.019452016181689527
2016-07-13,3189.TW,948000.0,72.0,0.06683362611987316
2016-07-13,3293.TWO,290000.0,262.0,0.074396667144104
2016-07-13,3374.TWO,560000.0,21.5,0.01178910071617547
2016-07-13,3529.TWO,211000.0,303.0,0.06260071229960518
