date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,995451164.6786723,995451164.6786723,90603734.67867237,0.09101775947785334,22,0.0,0,1294045.663013098,0.0,1294045.663013098,908102219.6583145,0.9081022196583145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,996981344.6786723,996981344.6786723,90603734.67867237,0.0908780642308548,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1001399374.6786723,1001399374.6786723,90603734.67867237,0.09047712328335054,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,986386444.6786723,986908444.6786723,90603734.67867237,0.091854196869248,22,522000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,994135184.6786723,994657184.6786723,90603734.67867237,0.0911382436463685,22,522000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1005913428.3838955,1006435428.3838955,69942398.38389556,0.06953123043229008,22,522000.0,0,160830.86384382047,138753.0175312874,299583.88137510786,112863764.10092662,0.11352959420444095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1015746810.4779936,1016268810.4779936,55788840.47799359,0.05492396323818166,22,522000.0,0,158990.13969590972,146586.0692397186,305576.2089356283,111572027.85677874,0.11091613324620868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1021282308.9618938,1021992109.0116608,91847688.96189377,0.08993369233552521,22,709800.049767,0,198425.13041476806,263649.94366830966,462075.0740830777,139245705.5542232,0.13708702219669927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1026951872.9500561,1028693672.9998231,67007972.95005604,0.0652493799515324,22,1741800.0497670001,0,121694.11290057343,91158.77152000419,212852.8844205776,85399377.47408661,0.08361975599175198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1035303285.357846,1037045085.407613,78363585.35784605,0.07569142923250763,22,1741800.0497670001,0,166819.43273099215,193172.8098502855,359992.2425812776,117066268.58315238,0.11399391896220407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1039006717.2416663,1040748517.2914333,46432337.24166636,0.04468915982076995,22,1741800.0497670001,0,112021.672956653,70294.15204391869,182315.82500057167,78611700.32045823,0.07593108360830382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1036769507.2416663,1038511307.2914333,46432337.24166636,0.044785593053561126,22,1741800.0497670001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1028772077.2416663,1030513877.2914333,46432337.24166636,0.045133745626300716,22,1741800.0497670001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1040033117.2416663,1041774917.2914333,46432337.24166636,0.04464505646205991,22,1741800.0497670001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
