signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1519.TW,313000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.004749525,0.0
2016-06-30,1605.TW,5714000,1000000000.0,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,5714000.0,0.050001875,0.0
2016-06-30,2357.TW,148000,1000000000.0,265.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.03942675,0.0
2016-06-30,2449.TW,1141000,1000000000.0,28.55,D-1 estimated accounting; fill-day constraints require ledger audit,1141000.0,0.032589825,0.0
2016-06-30,2610.TW,6238000,1000000000.0,9.69,D-1 estimated accounting; fill-day constraints require ledger audit,6238000.0,0.060451065,0.0
2016-06-30,2885.TW,4473000,1000000000.0,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,4473000.0,0.0465244,0.0
2016-06-30,3017.TW,1203000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,1203000.0,0.0291247,0.0
2016-06-30,3081.TWO,117000,1000000000.0,453.5,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.05328625,0.0
2016-06-30,3131.TWO,86000,1000000000.0,217.0,D-1 estimated accounting; fill-day constraints require ledger audit,86000.0,0.0187705,0.0
2016-06-30,3293.TWO,290000,1000000000.0,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,290000.0,0.0775635,0.0
2016-06-30,3363.TWO,1483000,1000000000.0,29.0,D-1 estimated accounting; fill-day constraints require ledger audit,1483000.0,0.0430215,0.0
2016-06-30,3374.TWO,560000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.01171445,0.0
2016-06-30,3661.TW,3047000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,3047000.0,0.074359,0.0
2016-06-30,4123.TWO,123000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.00823745,0.0
2016-06-30,4958.TW,987000,1000000000.0,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,987000.0,0.05697875,0.0
2016-06-30,4966.TWO,208000,1000000000.0,306.5,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.06390525,0.0
2016-06-30,4979.TWO,513000,1000000000.0,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.025597975,0.0
2016-06-30,4991.TWO,398000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.03598455,0.0
2016-06-30,5274.TWO,237000,1000000000.0,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,237000.0,0.070775,0.0
2016-06-30,6139.TW,2717000,1000000000.0,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,2717000.0,0.067394,0.0
2016-06-30,6290.TWO,682000,1000000000.0,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.02218125,0.0
2016-06-30,8046.TW,522000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.01520475,0.0
2016-07-07,3189.TW,948000,994135184.6786723,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,948000.0,0.06554636733942966,0.0
2016-07-07,3363.TWO,-1483000,994135184.6786723,31.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,2885.TW,-4473000,1005913428.3838955,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,3529.TWO,211000,1005913428.3838955,299.5,D-1 estimated accounting; fill-day constraints require ledger audit,211000.0,0.06297187035445896,0.0
2016-07-12,3105.TWO,800000,1015746810.4779936,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,800000.0,0.04988610299071947,0.0
2016-07-12,3661.TW,-3047000,1015746810.4779936,28.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,3017.TW,-1203000,1021282308.9618938,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,3533.TW,600000,1021282308.9618938,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,600000.0,0.05391834316211055,0.0
2016-07-14,4958.TW,-987000,1026951872.9500561,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,8299.TWO,198000,1026951872.9500561,262.0,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.050642100540313505,0.0
2016-07-15,2360.TW,702000,1035303285.357846,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,702000.0,0.05346935606493917,0.0
2016-07-15,6290.TWO,-682000,1035303285.357846,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3037.TW,2989000,1040033117.2416663,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,2989000.0,0.040529430554859344,0.0
