date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,995451164.6786723,90603734.67867237,22,,False,0,False,0,False,,,,995451164.6786723,90603734.67867237,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,996981344.6786723,90603734.67867237,22,,False,0,False,0,False,,,,996981344.6786723,90603734.67867237,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1001399374.6786723,90603734.67867237,22,,False,0,False,0,False,,,,1001399374.6786723,90603734.67867237,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,986386444.6786723,90603734.67867237,22,,False,0,False,0,False,,,,986386444.6786723,90603734.67867237,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,994135184.6786723,90603734.67867237,22,,False,0,False,0,False,,,,994135184.6786723,90603734.67867237,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1005913428.3838955,69942398.38389556,22,,False,0,False,0,False,,,,1005913428.3838955,69942398.38389556,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1015746810.4779936,55788840.47799359,22,,False,0,False,0,False,,,,1015746810.4779936,55788840.47799359,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1021282308.9618938,91847688.96189377,22,,False,0,False,0,False,,,,1021282308.9618938,91847688.96189377,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1026951872.9500561,67007972.95005604,22,,False,0,False,0,False,,,,1026951872.9500561,67007972.95005604,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1035303285.357846,78363585.35784605,22,,False,0,False,0,False,,,,1035303285.357846,78363585.35784605,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1039006717.2416663,46432337.24166636,22,,False,0,False,0,False,,,,1039006717.2416663,46432337.24166636,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1036769507.2416663,46432337.24166636,22,,False,0,False,0,False,,,,1036769507.2416663,46432337.24166636,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1028772077.2416663,46432337.24166636,22,,False,0,False,0,False,,,,1028772077.2416663,46432337.24166636,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1040033117.2416663,46432337.24166636,22,,False,0,False,0,False,,,,1040033117.2416663,46432337.24166636,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1040594543.1725776,80211793.17257762,22,,False,0,False,0,False,,,,1040594543.1725776,80211793.17257762,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1030708314.481122,25316474.481121972,22,,False,0,False,0,False,,,,1030708314.481122,25316474.481121972,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1032657614.481122,25316474.481121972,22,,False,0,False,0,False,,,,1032657614.481122,25316474.481121972,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1030180935.7067975,60488075.706797466,22,,False,0,False,0,False,,,,1030180935.7067975,60488075.706797466,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1021516395.7067975,60488075.706797466,22,,False,0,False,0,False,,,,1021516395.7067975,60488075.706797466,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1018321615.7067975,60488075.706797466,22,,False,0,False,0,False,,,,1018321615.7067975,60488075.706797466,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1042912357.0534291,41026487.053429134,22,,False,0,False,0,False,,,,1042912357.0534291,41026487.053429134,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1042840297.0534291,41026487.053429134,22,,False,0,False,0,False,,,,1042840297.0534291,41026487.053429134,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1039317186.7637769,61015386.76377687,22,,False,0,False,0,False,,,,1039317186.7637769,61015386.76377687,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1040437971.8773903,66523231.87739029,22,,False,0,False,0,False,,,,1040437971.8773903,66523231.87739029,22,0,UNKNOWN,BLOCK_SUBMISSION
