date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1519.TW,1519.TW,313000,15.139157198520023,4738556.203136767,6752.442589469893,0.0,0.0,2.0497036770243278,152705.0
2016-07-01,2016-06-30,1605.TW,1605.TW,5714000,8.789681555671484,50224240.40910686,71569.54258297727,0.0,0.0,2.334275241036183,2447869.0
2016-07-01,2016-06-30,2357.TW,2357.TW,148000,268.33724233327445,39713911.86532462,56592.32440808758,0.0,0.0,0.08711519218317736,1698900.0
2016-07-01,2016-06-30,2449.TW,2449.TW,1141000,28.347474918946567,32344468.882518034,46090.8681575882,0.0,0.0,0.2548590178434817,4476985.0
2016-07-01,2016-06-30,2610.TW,2610.TW,6238000,9.652853391283758,60214499.45482808,85805.66172313002,0.0,0.0,0.3269197218174158,19081137.0
2016-07-01,2016-06-30,2885.TW,2885.TW,4473000,10.41681649177049,46594420.1676894,66397.0487389574,0.0,0.0,0.2758743189873137,16213905.0
2016-07-01,2016-06-30,3017.TW,3017.TW,1203000,24.262309517655535,29187558.349739607,41592.270648378944,0.0,0.0,0.8269587166810566,1454728.0
2016-07-01,2016-06-30,3081.TWO,3081.TWO,117000,448.7421553278794,52502832.17336189,74816.5358470407,0.0,0.0,0.14343842752252411,815681.0
2016-07-01,2016-06-30,3131.TWO,3131.TWO,86000,219.27927927927928,18858018.01801802,26872.675675675677,0.0,0.0,0.7747747747747747,111000.0
2016-07-01,2016-06-30,3293.TWO,3293.TWO,290000,266.3348277970247,77237100.06113715,110062.86758712045,0.0,0.0,0.11819849195027511,2453500.0
2016-07-01,2016-06-30,3363.TWO,3363.TWO,1483000,28.783858267716536,42686461.81102362,60828.20808070867,0.0,0.0,11.67716535433071,127000.0
2016-07-01,2016-06-30,3374.TWO,3374.TWO,560000,20.970240700218817,11743334.792122537,16734.252078774618,0.0,0.0,0.612691466083151,914000.0
2016-07-01,2016-06-30,3661.TW,3661.TW,3047000,25.070081967213113,76388539.75409836,108853.66914959016,0.0,0.0,8.325136612021858,366000.0
2016-07-01,2016-06-30,4123.TWO,4123.TWO,123000,66.8569715971966,8223407.506455182,11718.355696698634,0.0,0.0,0.3780892659535227,325320.0
2016-07-01,2016-06-30,4958.TW,4958.TW,987000,58.73808094990923,57974485.89756041,82613.64240402359,0.0,0.0,0.21161216956502443,4664193.0
2016-07-01,2016-06-30,4966.TWO,4966.TWO,208000,306.02736711162146,63653692.359217264,90706.5116118846,0.0,0.0,0.24879192383139562,836040.0
2016-07-01,2016-06-30,4979.TWO,4979.TWO,513000,49.49468532517069,25390773.571812566,36181.852339832905,0.0,0.0,0.4690225679397018,1093764.0
2016-07-01,2016-06-30,4991.TWO,4991.TWO,398000,89.00539468803542,35424147.0858381,50479.409597319296,0.0,0.0,0.5858351536418928,679372.0
2016-07-01,2016-06-30,5274.TWO,5274.TWO,237000,295.0557394966087,69928210.26069626,99647.69962149218,0.0,0.0,1.9045935259892635,124436.0
2016-07-01,2016-06-30,6139.TW,6139.TW,2717000,24.748504698172304,67241687.26493415,95819.40435253117,0.0,0.0,4.272066315299564,635992.0
2016-07-01,2016-06-30,6290.TWO,6290.TWO,682000,32.96301494841743,22480776.194820687,32035.10607761948,0.0,0.0,0.3829040634430486,1781125.0
2016-07-01,2016-06-30,8046.TW,8046.TW,522000,29.408232902059282,15351097.574874945,21875.3140441968,0.0,0.0,3.67251313873235,142137.0
2016-07-11,2016-07-07,3363.TWO,3363.TWO,-1483000,31.18746179619856,46251005.843762465,65907.68332736152,138753.0175312874,0.0,1.3469536413615586,1101003.0
2016-07-11,2016-07-07,3189.TW,3189.TW,948000,70.26662263413941,66612758.25716416,94923.18051645893,0.0,0.0,0.6732715457547672,1408050.0
2016-07-12,2016-07-11,2885.TW,2885.TW,-4473000,10.923769970915762,48862023.0799062,69628.38288886634,146586.0692397186,0.0,0.10163816037792762,44009061.0
2016-07-12,2016-07-11,3529.TWO,3529.TWO,211000,297.2038141084007,62710004.776872545,89361.75680704338,0.0,0.0,0.5568619378267605,378909.0
2016-07-13,2016-07-12,3661.TW,3661.TW,-3047000,28.842571236003682,87883314.55610321,125233.72324244709,263649.94366830966,0.0,1.0081682472993367,3022313.0
2016-07-13,2016-07-12,3105.TWO,3105.TWO,800000,64.20298874764998,51362390.99811999,73191.40717232098,0.0,0.0,0.17490586238537928,4573889.0
2016-07-14,2016-07-13,3017.TW,3017.TW,-1203000,25.258734142422885,30386257.17333473,43300.41647200199,91158.77152000419,0.0,0.4920470794572185,2444888.0
2016-07-14,2016-07-13,3533.TW,3533.TW,600000,91.68853383458647,55013120.30075188,78393.69642857143,0.0,0.0,1.1278195488721805,532000.0
2016-07-15,2016-07-14,4958.TW,4958.TW,-987000,65.23904419124806,64390936.61676183,91757.08467888561,193172.8098502855,0.0,0.10810383356785037,9130111.0
2016-07-15,2016-07-14,8299.TWO,8299.TWO,198000,266.0370301332856,52675331.96639055,75062.34805210654,0.0,0.0,0.0858312912277386,2306851.0
2016-07-18,2016-07-15,6290.TWO,6290.TWO,-682000,34.356868056656246,23431384.01463956,33389.722220861375,70294.15204391869,0.0,0.3275649246168403,2082030.0
2016-07-18,2016-07-15,2360.TW,2360.TW,702000,78.60443918207788,55180316.30581868,78631.95073579162,0.0,0.0,1.8847863908757008,372456.0
2016-07-22,2016-07-21,5274.TWO,5274.TWO,-237000,321.7451910659181,76253610.28262259,108661.3946527372,228760.83084786776,0.0,1.610907953942986,147122.0
