episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2011-01-03,-0.08284678146286661,0.08536344079990421,0.19755967770874672,-4.492511045539311,-0.08284678146286661,0.08536344079990421,0.19755967770874672,-4.492511045539311,917153218.5371333,24,5767842.112302786,3469582.843613514,2298259.268689271,2.4700166556835086,3.5126811594202905,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08284678146286661,0.08536344079990421,2.434794977974396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,942292013.4047793,24,1312773.4592876318,1312773.4592876318,0.0,0.921398867213675,1.38801261829653,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.057707986595220695,0.057707986595220695,0.9212445328334257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.024381460023594537,0.02385132569132975,0.12766738952027656,2.0431394010334087,0.024381460023594537,0.02385132569132975,0.12766738952027656,2.0431394010334087,1024381460.0235946,24,5966951.705207628,3560902.936658946,2406048.7685486823,2.4883125454330868,3.8456422459023663,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024381460023594537,0.02385132569132975,2.4988792537957507,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.028973304314558357,0.0248312404176807,0.09406114617610821,3.2352004713195854,0.028973304314558357,0.0248312404176807,0.09406114617610821,3.2352004713195854,1028973304.3145583,24,5651772.0815671,3409128.6242633457,2242643.4573037545,2.3910213335583905,1.0702436588063216,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028973304314558357,0.0248312404176807,2.3923709643953304,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.03472683661912457,0.07452482563278195,0.14299276163122582,-2.5246487136669473,-0.03472683661912457,0.07238104006401691,0.14096960717314605,-2.5628221936574014,965273163.3808755,24,5325760.96115293,3220134.379529393,2105626.5816235375,2.332795369315646,9.39821693907875,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03472683661912457,0.07238104006401691,2.2597434242311527,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.016064160931522853,0.022484023238011908,0.1478321705184975,1.2032240971485588,0.016064160931522853,0.026804650538356456,0.14876963613528257,1.196553596107021,1016064160.9315228,24,4227423.123615114,2712412.6327866055,1515010.4908285083,1.8951168672609051,2.0038428214778534,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016064160931522853,0.026804650538356456,1.9034474616046353,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.08748092883282188,0.13784967466436104,0.3015387080752335,-3.0357906673642274,-0.08748092883282188,0.1340894132417092,0.299006921576279,-3.064010729578308,912519071.1671782,24,6174937.28346891,3601995.8654506076,2572941.4180183024,2.669010375943196,18.01932090207553,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08748092883282188,0.1340894132417092,2.527716396807444,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.07666609954881964,0.08900759014754878,0.2705048397791828,-2.9608850006898755,-0.07666609954881964,0.08900759014754878,0.2705048397791828,-2.9608850006898755,923333900.4511803,24,6838805.9159544585,3921889.8779641204,2916916.037990338,2.8289143068420883,1043.343736518525,137,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07666609954881964,0.08900759014754878,2.752203423132716,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.016731326846813444,0.10689577337545308,0.2732065686854712,-0.5170967888518999,-0.016731326846813444,0.10689577337545308,0.2732065686854712,-0.5170967888518999,983268673.1531866,24,3799000.3322691144,2443020.067492479,1355980.2647766357,1.74796438455445,2.328290264615585,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016731326846813444,0.10689577337545308,1.714400047363144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.052317614641179344,0.07586276017248206,0.18588913768618295,-2.9430664104034516,-0.052317614641179344,0.07586276017248206,0.18588913768618295,-2.9430664104034516,947682385.3588207,24,5560226.02257281,3365737.447269484,2194488.5753033264,2.4285105912494345,9.549240049822123,118,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.052317614641179344,0.07586276017248206,2.3619210156277073,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.14298168858156846,0.01629869338683243,0.17520139429302256,8.11502678403132,0.14298168858156846,0.01629869338683243,0.17520139429302256,8.11502678403132,1142981688.5815685,24,4149672.4933152236,2662289.2390650115,1487383.2542502123,1.8300626180780668,,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14298168858156846,0.01629869338683243,1.868273150221061,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.04388728824406618,0.03619462545544694,0.2021356316167633,2.3302049379118714,0.04388728824406618,0.03619462545544694,0.2021356316167633,2.3302049379118714,1043887288.2440662,24,4925245.639700865,3048614.2697041323,1876631.3699967326,2.076942754506582,7.00479233226837,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04388728824406618,0.03619462545544694,2.139378434880092,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.065737600409705,0.07139229344938913,0.16190076801569048,-4.325859952659466,-0.065737600409705,0.07139229344938913,0.162660076017071,-4.304914822152071,934262399.590295,24,6503205.2596279215,3827954.0210132496,2675251.2386146714,2.724798601805289,265.9593485816925,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.065737600409705,0.07139229344938913,2.6862835235180693,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.03296441092929092,0.06249634889227329,0.18938986130592317,-1.7662315408260008,-0.03296441092929092,0.06249634889227329,0.18938986130592317,-1.7662315408260008,967035589.0707091,24,6338595.327276357,3716346.3238418708,2622249.0034344867,2.6907619774839087,18.619212390838687,131,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03296441092929092,0.06249634889227329,2.6079623325206116,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06579208958315752,0.08790503500443458,0.2223756106138055,-3.101917467990205,-0.06579208958315752,0.08790503500443458,0.2223756106138055,-3.101917467990205,934207910.4168425,24,5907918.658104055,3533097.048672575,2374821.6094314796,2.5088940082306714,5.795561284115176,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06579208958315752,0.08790503500443458,2.479366349945667,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.031573092381778745,0.042973393126035875,0.1773340332311906,1.9267616538418617,0.031573092381778745,0.042973393126035875,0.17139324568680753,1.9878195426472436,1031573092.3817788,24,4175320.189175968,2688275.2711324934,1487044.9180434744,1.879458792196016,36.181818181818194,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031573092381778745,0.042973393126035875,1.886508962198241,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-0.002273297695110088,0.07541372588985784,0.15746734126953407,-0.07683603914790031,-0.002273297695110088,0.04720776955785766,0.10706486201937929,-0.17189684341734593,997726702.3048899,24,5783088.973245539,3474988.84066325,2308100.132582289,2.5073068289358256,109.7813425995298,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002273297695110088,0.04720776955785766,2.438588660114561,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.01642910540764264,0.03566028341372085,0.10936358922946646,1.6175783475546746,0.01642910540764264,0.03439829064952438,0.10830367939034075,1.6323820023508047,1016429105.4076426,24,4725813.568247138,2905667.8500324236,1820145.7182147135,2.028759859480593,136.8596612074237,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01642910540764264,0.03439829064952438,2.0390651579174905,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.002427172682410328,0.02692411922742255,0.10820081884691123,0.28720582546934786,0.002427172682410328,0.02692411922742255,0.10820081884691123,0.28720582546934786,1002427172.6824104,24,5663261.057858232,3413514.1189531134,2249746.938905119,2.38337640917013,383.31933369171315,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002427172682410328,0.02692411922742255,2.3954485045285008,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.04706529284146499,0.0574355313946886,0.0889209714632424,-5.644167760565711,-0.04706529284146499,0.0574355313946886,0.0889209714632424,-5.644167760565711,952934707.158535,24,7189801.3578805225,4156218.032611601,3033583.3252689214,2.97483748581996,400.43793046078855,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04706529284146499,0.0574355313946886,2.9166442334116502,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.05825195726798227,0.019545549148380137,0.11140128760033388,5.396069368813832,0.05825195726798227,0.019545549148380137,0.11140128760033388,5.396069368813832,1058251957.2679824,24,4792850.3391510695,2984923.903944955,1807926.4352061145,2.079647345025804,9.079261956883593,113,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05825195726798227,0.019545549148380137,2.094683441364881,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.03367154461420174,0.041030606220368804,0.14774747766884372,2.4260625166338086,0.03367154461420174,0.041030606220368804,0.14774747766884372,2.4260625166338086,1033671544.6142017,24,2806609.6113706124,1994661.1769992164,811948.434371396,1.3871854440210845,9.027896188042588,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03367154461420174,0.041030606220368804,1.3997622294731338,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.01420637742737152,0.038859022939472965,0.11933930837320544,1.298913334783699,0.01420637742737152,0.038859022939472965,0.11933930837320544,1.298913334783699,1014206377.4273715,24,6620051.243904855,3823081.7399971276,2796969.5039077275,2.683918591432852,11.360454524398719,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01420637742737152,0.038859022939472965,2.6828643789453523,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.006020513163820018,0.034210710989016624,0.12676707628052344,0.5579992690164952,0.006020513163820018,0.034210710989016624,0.12676707628052344,0.5579992690164952,1006020513.16382,24,5891893.989440663,3461863.38125672,2430030.6081839427,2.399337914505013,9.656,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006020513163820018,0.034210710989016624,2.429377811408225,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.0485086166105646,0.026015843024275287,0.10851568113170267,4.639760613781458,0.0485086166105646,0.026015843024275287,0.10851568113170267,4.639760613781458,1048508616.6105646,24,5486463.609273675,3323147.655571765,2163315.95370191,2.2858643465096202,12.25783972125436,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0485086166105646,0.026015843024275287,2.3320334425065012,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.02829616437297755,0.024437860699974,0.11008639964656411,2.715846735162819,0.02829616437297755,0.024437860699974,0.11008639964656411,2.715846735162819,1028296164.3729775,24,5521097.850537761,3337590.352033709,2183507.498504052,2.3380771602709447,14.954597048808173,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02829616437297755,0.024437860699974,2.3421686680938305,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,1031552918.214505,24,5734905.571298023,3393723.152662817,2341182.418635206,2.3531482828570693,8.46860620231725,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0315529182145049,0.02585816284875242,2.381560107131802,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.015299514214913601,0.06363322349082279,0.1873389161783985,-0.7738048755776168,-0.015299514214913601,0.06132320443417938,0.18603126321047422,-0.780513403856844,984700485.7850864,24,6696285.0574903935,3916115.481365764,2780169.5761246295,2.805095893508697,,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015299514214913601,0.06132320443417938,2.748151214993519,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.05433015125645202,0.02115351290347245,0.1304809446422089,4.324431389249485,0.05433015125645202,0.017025491229403666,0.11513624812909987,4.8851961375250745,1054330151.2564521,24,6189328.840593113,3662943.6651139883,2526385.175479124,2.5437595918103715,53.91670647515577,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05433015125645202,0.017025491229403666,2.5704867825361326,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.04402825804596433,0.024906547804690593,0.14188737314828428,3.2596381407192903,0.04402825804596433,0.023935550301960262,0.141275030860978,3.2731143897332293,1044028258.0459642,24,5938306.748173347,3547078.2824193668,2391228.4657539804,2.4679134110204877,99.583798599127,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04402825804596433,0.023935550301960262,2.4891777420486787,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.05278390115747,0.016698034949286344,0.11714242782573714,4.6716210135986325,0.05278390115747,0.016698034949286344,0.11714242782573714,4.6716210135986325,1052783901.1574701,24,5304851.676687494,3231401.0564739755,2073450.6202135182,2.2190053253583755,9.404056683647427,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05278390115747,0.016698034949286344,2.267649864192263,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.027963186750460722,0.0345071557793597,0.10321772738760446,-2.8339666634871215,-0.027963186750460722,0.0345071557793597,0.10321772738760446,-2.8339666634871215,972036813.2495393,24,6635566.487653284,3814025.768521981,2821540.7191313035,2.701296873800147,,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027963186750460722,0.0345071557793597,2.6765093112434957,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.012717866209638773,0.051763126934770254,0.1312519647009036,1.0741892144025007,0.012717866209638773,0.051763126934770254,0.1312519647009036,1.0741892144025007,1012717866.2096387,24,3146275.903944713,2121166.457980516,1025109.4459641972,1.4935381263538319,6.771505376344088,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012717866209638773,0.051763126934770254,1.4885378652494847,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.029176775271433808,0.020662066923278433,0.07596402607503412,4.0139701627309154,0.029176775271433808,0.020662066923278433,0.07596402607503412,4.0139701627309154,1029176775.2714338,24,5407412.51928111,3252886.916801008,2154525.6024801023,2.2629682054654667,4.087111683464387,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029176775271433808,0.020662066923278433,2.2827276609129883,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.006536800036956336,0.03114237769239525,0.09738659114006859,0.7493301808138425,0.006536800036956336,0.03114237769239525,0.09738659114006859,0.7493301808138425,1006536800.0369564,24,6834687.370882947,3906715.396288183,2927971.9745947635,2.745373664026267,154.25158116654956,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006536800036956336,0.03114237769239525,2.741554664061883,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
