date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,999808854.8642074,95592034.86420734,22,,False,0,False,0,False,,,,999808854.8642074,95592034.86420734,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1018622204.8642074,95592034.86420734,22,,False,0,False,0,False,,,,1018622204.8642074,95592034.86420734,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1034958724.8642074,95592034.86420734,22,,False,0,False,0,False,,,,1034958724.8642074,95592034.86420734,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1049825043.5066614,90924823.50666142,22,,False,0,False,0,False,,,,1049825043.5066614,90924823.50666142,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1051120043.5066614,90924823.50666142,22,,False,0,False,0,False,,,,1051120043.5066614,90924823.50666142,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1054247496.6381999,87156486.63819988,22,,False,0,False,0,False,,,,1054247496.6381999,87156486.63819988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1051523616.6381999,87156486.63819988,22,,False,0,False,0,False,,,,1051523616.6381999,87156486.63819988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1049748192.5304654,82881842.53046533,22,,False,0,False,0,False,,,,1049748192.5304654,82881842.53046533,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1048393812.2051435,79102362.20514344,22,,False,0,False,0,False,,,,1048393812.2051435,79102362.20514344,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1075492728.1063678,75258568.10636777,22,,False,0,False,0,False,,,,1075492728.1063678,75258568.10636777,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1081803920.5536647,72779670.55366457,22,,False,0,False,0,False,,,,1081803920.5536647,72779670.55366457,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1085801677.7576523,73033777.75765218,22,,False,0,False,0,False,,,,1085801677.7576523,73033777.75765218,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1089060891.03662,70392341.03661987,22,,False,0,False,0,False,,,,1089060891.03662,70392341.03661987,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1088764959.374965,60934499.374964885,22,,False,0,False,0,False,,,,1088764959.374965,60934499.374964885,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1089790003.8637836,61150453.86378366,22,,False,0,False,0,False,,,,1089790003.8637836,61150453.86378366,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1089032864.7233963,58930704.723396234,22,,False,0,False,0,False,,,,1089032864.7233963,58930704.723396234,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1096445476.5701745,54631816.57017448,22,,False,0,False,0,False,,,,1096445476.5701745,54631816.57017448,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1098909932.6968346,52740842.69683468,22,,False,0,False,0,False,,,,1098909932.6968346,52740842.69683468,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1096613860.7415812,50034260.741581194,22,,False,0,False,0,False,,,,1096613860.7415812,50034260.741581194,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1103267742.0137599,50714672.01375996,22,,False,0,False,0,False,,,,1103267742.0137599,50714672.01375996,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1098263482.0137599,50714672.01375996,22,,False,0,False,0,False,,,,1098263482.0137599,50714672.01375996,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1093383322.0137599,50714672.01375996,22,,False,0,False,0,False,,,,1093383322.0137599,50714672.01375996,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1117339152.0137599,50714672.01375996,22,,False,0,False,0,False,,,,1117339152.0137599,50714672.01375996,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1114199422.0137599,50714672.01375996,22,,False,0,False,0,False,,,,1114199422.0137599,50714672.01375996,22,0,UNKNOWN,BLOCK_SUBMISSION
