signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1504.TW,3103000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3103000.0,0.04127655,0.0
2010-06-30,1785.TWO,577000,1000000000.0,71.4,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.0412335,0.0
2010-06-30,2357.TW,172000,1000000000.0,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.04131375,0.0
2010-06-30,2360.TW,664000,1000000000.0,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,664000.0,0.04126545,0.0
2010-06-30,2395.TW,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2010-06-30,2408.TW,1634000,1000000000.0,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1634000.0,0.041271125,0.0
2010-06-30,2454.TW,90000,1000000000.0,452.5,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.04095125,0.0
2010-06-30,2603.TW,2018000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.041278325,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2801.TW,2798000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2798000.0,0.041277875,0.0
2010-06-30,2812.TW,4734000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4734000.0,0.04128484,0.0
2010-06-30,2834.TW,4856000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4856000.0,0.04128025,0.0
2010-06-30,2880.TW,2224000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2224000.0,0.041264475,0.0
2010-06-30,2883.TW,4761000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4761000.0,0.041282205,0.0
2010-06-30,2884.TW,3138000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3138000.0,0.041271275,0.0
2010-06-30,2886.TW,2386000,1000000000.0,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2386000.0,0.04128645,0.0
2010-06-30,2887.TW,3302000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3302000.0,0.04128125,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2325000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2325000.0,0.041277625,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,3189.TW,662000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.04127375,0.0
2010-07-05,2395.TW,-624000,1034958724.8642074,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-05,2404.TW,1375000,1034958724.8642074,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1375000.0,0.04319375152459862,0.0
2010-07-07,1815.TWO,1505000,1051120043.5066614,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1505000.0,0.04318329317417525,0.0
2010-07-07,2408.TW,-1634000,1051120043.5066614,24.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2449.TW,3068000,1051523616.6381999,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,3068000.0,0.0431885687410344,0.0
2010-07-09,2890.TW,-4026000,1051523616.6381999,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,2886.TW,-2386000,1049748192.5304654,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,5483.TWO,610000,1049748192.5304654,74.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,610000.0,0.04321050545527237,0.0
2010-07-13,1519.TW,1930000,1048393812.2051435,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,1930000.0,0.04318055340748405,0.0
2010-07-13,2880.TW,-2224000,1048393812.2051435,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,2892.TW,-2312000,1075492728.1063678,18.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,6182.TWO,967000,1075492728.1063678,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,967000.0,0.04318020827697035,0.0
2010-07-15,2356.TW,2731000,1081803920.5536647,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2731000.0,0.04317663220900015,0.0
2010-07-15,2603.TW,-2018000,1081803920.5536647,23.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,3189.TW,-662000,1085801677.7576523,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,6023.TWO,1144000,1085801677.7576523,40.95,D-1 estimated accounting; fill-day constraints require ledger audit,1144000.0,0.04316375260792389,0.0
2010-07-19,2313.TW,5539000,1089060891.03662,8.49,D-1 estimated accounting; fill-day constraints require ledger audit,5539000.0,0.043184320901684635,0.0
2010-07-19,2357.TW,-172000,1089060891.03662,232.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,1785.TWO,-577000,1088764959.374965,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3264.TWO,1801000,1088764959.374965,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1801000.0,0.04318576713471071,0.0
2010-07-21,2368.TW,4220000,1089790003.8637836,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,4220000.0,0.04318132377169612,0.0
2010-07-21,2449.TW,-3068000,1089790003.8637836,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2360.TW,-664000,1089032864.7233963,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,4123.TWO,1041000,1089032864.7233963,45.15,D-1 estimated accounting; fill-day constraints require ledger audit,1041000.0,0.043179344281720614,0.0
2010-07-23,2327.TW,3231000,1096445476.5701745,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,3231000.0,0.04317722678567689,0.0
2010-07-23,2884.TW,-3138000,1096445476.5701745,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,2002.TW,1568000,1098909932.6968346,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,1568000.0,0.04317653666443803,0.0
2010-07-26,2834.TW,-4856000,1098909932.6968346,9.32,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,2812.TW,-4734000,1096613860.7415812,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,6274.TWO,2551000,1096613860.7415812,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2551000.0,0.04141539846057309,0.0
