date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1504.TW,1504.TW,3103000,12.790921215720841,39690228.53238177,56558.575658644026,0.0,0.0,0.4084644684617515,7596744.0
2010-07-01,2010-06-30,1785.TWO,1785.TWO,577000,71.63661279700086,41334325.5838695,58901.41395701404,0.0,0.0,0.7307867673134404,789560.0
2010-07-01,2010-06-30,2357.TW,2357.TW,172000,227.13287065541857,39066853.752731994,55670.266597643094,0.0,0.0,0.03126693436252447,5501019.0
2010-07-01,2010-06-30,2360.TW,2360.TW,664000,62.90885504786047,41771479.751779355,59524.35864628558,0.0,0.0,0.4760238814872592,1394888.0
2010-07-01,2010-06-30,2395.TW,2395.TW,624000,65.51059473597925,40878611.11525106,58252.020839232755,0.0,0.0,1.1624960877535508,536776.0
2010-07-01,2010-06-30,2408.TW,2408.TW,1634000,24.753937569892642,40447933.98920458,57638.305934616525,0.0,0.0,0.17163941269488794,9519958.0
2010-07-01,2010-06-30,2454.TW,2454.TW,90000,441.56620570369944,39740958.51333295,56630.865881499456,0.0,0.0,0.005902074743218762,15248875.0
2010-07-01,2010-06-30,2603.TW,2603.TW,2018000,21.492244852358304,43371350.11205906,61804.173909684156,0.0,0.0,0.04754434853428407,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,2509000,17.083524302343836,42862562.47458068,61079.15152627748,0.0,0.0,0.024398264313894746,102835184.0
2010-07-01,2010-06-30,2615.TW,2615.TW,2073000,20.149394555011273,41769694.91253837,59521.81525036718,0.0,0.0,0.12154045045599655,17056050.0
2010-07-01,2010-06-30,2801.TW,2801.TW,2798000,15.028609079584857,42050048.20467843,59921.31869166677,0.0,0.0,0.02983311146333896,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,4734000,8.27798425373135,39187977.45716421,55842.86787645901,0.0,0.0,0.4537050711940312,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,4856000,8.53511609104426,41446523.73811093,59061.29632680808,0.0,0.0,0.1652686895880998,29382456.0
2010-07-01,2010-06-30,2880.TW,2880.TW,2224000,18.445671820509535,41023174.12881321,58458.023133558825,0.0,0.0,0.3159763256442919,7038502.0
2010-07-01,2010-06-30,2883.TW,2883.TW,4761000,8.57126333284294,40807784.72766524,58151.09323692296,0.0,0.0,0.24311978911847706,19582939.0
2010-07-01,2010-06-30,2884.TW,2884.TW,3138000,13.246460257159343,41567392.28696602,59233.53400892658,0.0,0.0,0.5708265087610409,5497292.0
2010-07-01,2010-06-30,2886.TW,2886.TW,2386000,17.072230329827853,40734341.56696926,58046.4367329312,0.0,0.0,0.11340349996661109,21039915.0
2010-07-01,2010-06-30,2887.TW,2887.TW,3302000,12.475775338397716,41195010.16738926,58702.8894885297,0.0,0.0,0.14604200083025454,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,4026000,9.938039088314593,40010545.36955455,57015.027151615235,0.0,0.0,0.19156693425290539,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,2325000,17.58672078809952,40889125.83233138,58267.00431107222,0.0,0.0,0.060924345745897945,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,2312000,18.023480363012233,41670286.599284284,59380.15840398011,0.0,0.0,0.07732032372066468,29901582.0
2010-07-01,2010-06-30,3189.TW,3189.TW,662000,62.84714330654783,41604808.86893466,59286.852638231896,0.0,0.0,0.09596970720541141,6898010.0
2010-07-06,2010-07-05,2395.TW,2395.TW,-624000,67.76526425889736,42285524.897551954,60256.87297901154,126856.57469265586,0.0,0.7341668794260321,849943.0
2010-07-06,2010-07-05,2404.TW,2404.TW,1375000,33.962964816900445,46699076.62323811,66546.1841881143,0.0,0.0,0.07252626875080966,18958648.0
2010-07-08,2010-07-07,2408.TW,2408.TW,-1634000,25.430741512513762,41553831.63144749,59214.21007481267,124661.49489434247,0.0,0.26924784280407954,6068758.0
2010-07-08,2010-07-07,1815.TWO,1815.TWO,1505000,29.949543027391858,45074062.256224744,64230.53871512026,0.0,0.0,0.13292817179866567,11321904.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-4026000,10.523271132442211,42366689.579212345,60372.532650377594,127100.06873763703,0.0,0.28111582453764095,14321499.0
2010-07-12,2010-07-09,2449.TW,2449.TW,3068000,15.119869142651286,46387758.529654145,66102.55590475716,0.0,0.0,0.14823593440047744,20696736.0
2010-07-13,2010-07-12,2886.TW,2886.TW,-2386000,18.243366462491505,43528672.37950473,62028.35814079425,130586.0171385142,0.0,0.1940497640863985,12295815.0
2010-07-13,2010-07-12,5483.TWO,5483.TWO,610000,77.12867905783003,47048494.22527631,67044.10427101875,0.0,0.0,0.03237369218244327,18842460.0
2010-07-14,2010-07-13,2880.TW,2880.TW,-2224000,19.703754068320155,43821149.047944024,62445.137393320234,131463.44714383208,0.0,0.5636031473586551,3946039.0
2010-07-14,2010-07-13,1519.TW,1519.TW,1930000,24.561390982711064,47403484.596632354,67549.9655502011,0.0,0.0,0.23535302404856712,8200447.0
2010-07-15,2010-07-14,2892.TW,2892.TW,-2312000,19.02097003454743,43976482.71987366,62666.48787581997,131929.44815962098,0.0,0.0825729709165639,27999477.0
2010-07-15,2010-07-14,6182.TWO,6182.TWO,967000,47.77141315769952,46194956.523495436,65827.813045981,0.0,0.0,0.18253242121234373,5297689.0
2010-07-16,2010-07-15,2603.TW,2603.TW,-2018000,23.33539139695134,47090819.839047804,67104.41827064312,141272.4595171434,0.0,0.14884677677394306,13557566.0
2010-07-16,2010-07-15,2356.TW,2356.TW,2731000,17.049426923745493,46561984.92874894,66350.82852346725,0.0,0.0,0.5638067837661632,4843858.0
2010-07-19,2010-07-16,3189.TW,3189.TW,-662000,66.68351285963915,44144485.51308112,62905.891856140595,132433.45653924337,0.0,0.621256740447943,1065582.0
2010-07-19,2010-07-16,6023.TWO,6023.TWO,1144000,40.66808197419905,46524285.77848371,66297.10723433929,0.0,0.0,8.863750823228605,129065.0
2010-07-20,2010-07-19,2357.TW,2357.TW,-172000,234.34234950242197,40306884.11441658,57437.30986304362,120920.65234324973,0.0,0.16196710937676562,1061944.0
2010-07-20,2010-07-19,2313.TW,2313.TW,5539000,8.939485067298737,49515807.7877677,70560.02609756897,0.0,0.0,0.26553054047042096,20860124.0
2010-07-21,2010-07-20,1785.TWO,1785.TWO,-577000,79.8444139184128,46070226.83092418,65650.07323406696,138210.68049277255,0.0,0.12873289129834817,4482149.0
2010-07-21,2010-07-20,3264.TWO,3264.TWO,1801000,25.311189516282205,45585452.318824254,64959.269554324565,0.0,0.0,0.19547025628636033,9213678.0
2010-07-22,2010-07-21,2449.TW,2449.TW,-3068000,14.658794771050633,44973182.357583344,64086.78485955627,134919.54707275002,0.0,0.7817789446137138,3924383.0
2010-07-22,2010-07-21,2368.TW,2368.TW,4220000,11.120155003300027,46927054.11392611,66871.05211234471,0.0,0.0,2.757647243332963,1530290.0
2010-07-23,2010-07-22,2360.TW,2360.TW,-664000,64.79386374975506,43023125.52983736,61307.95388001824,129069.37658951209,0.0,0.21866957347906915,3036545.0
2010-07-23,2010-07-22,4123.TWO,4123.TWO,1041000,45.21092155742388,47064569.34127826,67067.01131132152,0.0,0.0,3.1471353812387197,330777.0
2010-07-26,2010-07-23,2884.TW,2884.TW,-3138000,14.756165984804207,46304848.860315606,65984.40962594975,138914.54658094683,0.0,0.43051999901219123,7288860.0
2010-07-26,2010-07-23,2327.TW,2327.TW,3231000,14.832136807169407,47922634.02396435,68289.7534841492,0.0,0.0,0.05172508605038786,62464855.0
2010-07-27,2010-07-26,2834.TW,2834.TW,-4856000,9.260718191933634,44970047.54002973,64082.317744542364,134910.14262008917,0.0,0.21018672380836875,23103267.0
2010-07-27,2010-07-26,2002.TW,2002.TW,1568000,30.23601892489337,47410077.6742328,67559.36068578175,0.0,0.0,0.08221193303062074,19072657.0
2010-07-28,2010-07-27,2812.TW,2812.TW,-4734000,9.859748851641378,46676051.063670285,66513.37276573016,140028.15319101085,0.0,1.3862883374320691,3414874.0
2010-07-28,2010-07-27,6274.TWO,6274.TWO,2551000,17.92392851771282,45723941.6486854,65156.6168493767,0.0,0.0,0.34074676838222623,7486498.0
