date,symbol,shares,close,weight
2010-07-01,1504.TW,3103000.0,13.05,0.040501891739596424
2010-07-01,1785.TWO,577000.0,71.7,0.0413788093581337
2010-07-01,2357.TW,172000.0,223.0,0.038363332964488954
2010-07-01,2360.TW,664000.0,63.3,0.0420392355953965
2010-07-01,2395.TW,624000.0,65.3,0.04075499011812035
2010-07-01,2408.TW,1634000.0,24.6,0.04020408481525143
2010-07-01,2454.TW,90000.0,432.0,0.03888743314368888
2010-07-01,2603.TW,2018000.0,21.85,0.04410172983113726
2010-07-01,2609.TW,2509000.0,17.55,0.04404136829332292
2010-07-01,2615.TW,2073000.0,19.85,0.04115691694447816
2010-07-01,2801.TW,2798000.0,15.0,0.04197802389507773
2010-07-01,2812.TW,4734000.0,8.599999999999998,0.04072018346499791
2010-07-01,2834.TW,4856000.0,8.449999999999998,0.0410410447960806
2010-07-01,2880.TW,2224000.0,18.25,0.040595759681997017
2010-07-01,2883.TW,4761000.0,8.519999999999998,0.04057147504010584
2010-07-01,2884.TW,3138000.0,13.35,0.041900309040261256
2010-07-01,2886.TW,2386000.0,17.2,0.04104704594317069
2010-07-01,2887.TW,3302000.0,12.4,0.040952627895620174
2010-07-01,2890.TW,4026000.0,10.05,0.04046903545927826
2010-07-01,2891.TW,2325000.0,17.35,0.04034646202996347
2010-07-01,2892.TW,2312000.0,18.0,0.04162395621676328
2010-07-01,3189.TW,662000.0,63.0,0.04171397342311441
2010-07-02,1504.TW,3103000.0,13.2,0.04021078649611838
2010-07-02,1785.TWO,577000.0,72.4,0.04101108320681955
2010-07-02,2357.TW,172000.0,223.0,0.037654784881813216
2010-07-02,2360.TW,664000.0,63.3,0.04126279576401261
2010-07-02,2395.TW,624000.0,65.8,0.04030856563299993
2010-07-02,2408.TW,1634000.0,24.75,0.03970215827505082
2010-07-02,2454.TW,90000.0,425.5,0.03759490006906448
2010-07-02,2603.TW,2018000.0,22.0,0.04358436306218009
2010-07-02,2609.TW,2509000.0,17.25,0.04248901093391116
2010-07-02,2615.TW,2073000.0,19.9,0.04049852811278486
2010-07-02,2801.TW,2798000.0,15.45,0.04243879604584398
2010-07-02,2812.TW,4734000.0,9.2,0.042756578240709005
2010-07-02,2834.TW,4856000.0,8.82,0.0420469137580892
2010-07-02,2880.TW,2224000.0,19.0,0.041483486024765336
2010-07-02,2883.TW,4761000.0,8.75,0.04089715480486068
2010-07-02,2884.TW,3138000.0,13.85,0.042666751021585896
2010-07-02,2886.TW,2386000.0,18.0,0.04216283504807889
2010-07-02,2887.TW,3302000.0,12.75,0.04133082883816814
2010-07-02,2890.TW,4026000.0,10.45,0.041302555352804804
2010-07-02,2891.TW,2325000.0,18.45,0.04211203112906664
2010-07-02,2892.TW,2312000.0,18.6,0.04221702589502529
2010-07-02,3189.TW,662000.0,62.2,0.04042362301093685
2010-07-05,1504.TW,3103000.0,13.3,0.03987588974180091
2010-07-05,1785.TWO,577000.0,77.4,0.04315128606298732
2010-07-05,2357.TW,172000.0,223.0,0.037060415143640175
2010-07-05,2360.TW,664000.0,62.3,0.03996990315283116
2010-07-05,2395.TW,624000.0,66.5,0.040094352560238106
2010-07-05,2408.TW,1634000.0,25.2,0.039785934463620894
2010-07-05,2454.TW,90000.0,440.0,0.03826239544499299
2010-07-05,2603.TW,2018000.0,22.0,0.042896396671108804
2010-07-05,2609.TW,2509000.0,17.2,0.04169712179165615
2010-07-05,2615.TW,2073000.0,19.75,0.03955882395732428
2010-07-05,2801.TW,2798000.0,15.45,0.041768912094220866
2010-07-05,2812.TW,4734000.0,9.78,0.04473465355449285
2010-07-05,2834.TW,4856000.0,8.99,0.04218085122740315
2010-07-05,2880.TW,2224000.0,19.4,0.041688232548269935
2010-07-05,2883.TW,4761000.0,8.88,0.040849629056991694
2010-07-05,2884.TW,3138000.0,14.15,0.042902870359227026
2010-07-05,2886.TW,2386000.0,18.5,0.042650010033773625
2010-07-05,2887.TW,3302000.0,13.3,0.042433189792918664
2010-07-05,2890.TW,4026000.0,10.75,0.04181760968842359
2010-07-05,2891.TW,2325000.0,18.9,0.04245821494549506
2010-07-05,2892.TW,2312000.0,18.55,0.04143894724461317
2010-07-05,3189.TW,662000.0,63.1,0.04036122310624586
2010-07-06,1504.TW,3103000.0,13.75,0.040641295674834294
2010-07-06,1785.TWO,577000.0,78.4,0.04308984652232957
2010-07-06,2357.TW,172000.0,223.5,0.03661752997584695
2010-07-06,2360.TW,664000.0,63.9,0.040415877162041404
2010-07-06,2404.TW,1375000.0,34.75,0.04551353608445026
2010-07-06,2408.TW,1634000.0,25.05,0.038989067991061194
2010-07-06,2454.TW,90000.0,453.0,0.03883504232649914
2010-07-06,2603.TW,2018000.0,22.8,0.04382673121067344
2010-07-06,2609.TW,2509000.0,17.9,0.04277960435196555
2010-07-06,2615.TW,2073000.0,20.0,0.0394922946984708
2010-07-06,2801.TW,2798000.0,15.7,0.04184373412665809
2010-07-06,2812.TW,4734000.0,9.72,0.0438306175725251
2010-07-06,2834.TW,4856000.0,8.98,0.04153728306417878
2010-07-06,2880.TW,2224000.0,19.7,0.04173343003292719
2010-07-06,2883.TW,4761000.0,8.96,0.040633970644775655
2010-07-06,2884.TW,3138000.0,14.55,0.04349096097716618
2010-07-06,2886.TW,2386000.0,18.5,0.04204605355246502
2010-07-06,2887.TW,3302000.0,13.4,0.042146832249500665
2010-07-06,2890.TW,4026000.0,10.7,0.04103369439169476
2010-07-06,2891.TW,2325000.0,18.9,0.04185697442806447
2010-07-06,2892.TW,2312000.0,18.95,0.04173304901705938
2010-07-06,3189.TW,662000.0,65.5,0.041303072610236184
2010-07-07,1504.TW,3103000.0,13.4,0.0395579936438882
2010-07-07,1785.TWO,577000.0,77.9,0.042762289880846654
2010-07-07,2357.TW,172000.0,229.5,0.0375542263168249
2010-07-07,2360.TW,664000.0,65.8,0.041566327528339164
2010-07-07,2404.TW,1375000.0,34.95,0.0457190882210548
2010-07-07,2408.TW,1634000.0,24.9,0.038707852876884226
2010-07-07,2454.TW,90000.0,448.0,0.03835908205640118
2010-07-07,2603.TW,2018000.0,23.4,0.044924649940519125
2010-07-07,2609.TW,2509000.0,18.9,0.04511387666227057
2010-07-07,2615.TW,2073000.0,20.6,0.0406269486190512
2010-07-07,2801.TW,2798000.0,15.6,0.041525989604748105
2010-07-07,2812.TW,4734000.0,9.63,0.043371278363136916
2010-07-07,2834.TW,4856000.0,8.929999999999998,0.041255116642369666
2010-07-07,2880.TW,2224000.0,19.5,0.0412588459975696
2010-07-07,2883.TW,4761000.0,8.87,0.040176257945872165
2010-07-07,2884.TW,3138000.0,14.35,0.04284030190288596
2010-07-07,2886.TW,2386000.0,18.4,0.041767256053396505
2010-07-07,2887.TW,3302000.0,13.15,0.04130955381189515
2010-07-07,2890.TW,4026000.0,10.55,0.040408610093953384
2010-07-07,2891.TW,2325000.0,18.7,0.041363020587975745
2010-07-07,2892.TW,2312000.0,18.7,0.04113174348361287
2010-07-07,3189.TW,662000.0,67.0,0.04219689299428615
2010-07-08,1504.TW,3103000.0,13.35,0.03929347722626501
2010-07-08,1785.TWO,577000.0,78.09999999999998,0.042744896377463336
2010-07-08,1815.TWO,1505000.0,29.85,0.04261262193484463
2010-07-08,2357.TW,172000.0,235.0,0.038340143210101894
2010-07-08,2360.TW,664000.0,63.6,0.0400573870316647
2010-07-08,2404.TW,1375000.0,36.0,0.046952921546265305
2010-07-08,2454.TW,90000.0,454.0,0.03875750251273536
2010-07-08,2603.TW,2018000.0,22.9,0.04383429901172367
2010-07-08,2609.TW,2509000.0,19.1,0.045456024465615585
2010-07-08,2615.TW,2073000.0,20.2,0.03971989512285336
2010-07-08,2801.TW,2798000.0,15.65,0.041535502943695915
2010-07-08,2812.TW,4734000.0,9.86,0.044275409852852464
2010-07-08,2834.TW,4856000.0,8.949999999999998,0.041224854826394854
2010-07-08,2880.TW,2224000.0,19.55,0.04124192861604805
2010-07-08,2883.TW,4761000.0,8.92,0.04028287488035112
2010-07-08,2884.TW,3138000.0,14.55,0.04330852114479246
2010-07-08,2886.TW,2386000.0,18.4,0.04164335238167188
2010-07-08,2887.TW,3302000.0,13.2,0.04134361251887148
2010-07-08,2890.TW,4026000.0,10.55,0.040288736881465385
2010-07-08,2891.TW,2325000.0,18.45,0.040688974967252184
